timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:59:21.600326,none,-845,7287,-3933,0,6,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.605372,none,-851,7285,-3937,1,6,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.610112,none,-866,7266,-3961,6,5,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.615164,none,-826,7270,-3974,11,4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.620225,none,-845,7259,-3950,13,1,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.625284,none,-862,7285,-3950,14,2,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.630332,none,-837,7288,-3962,16,4,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.635385,none,-840,7173,-3960,20,7,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.639659,none,-842,7233,-3957,23,4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.644728,none,-854,7152,-3969,24,4,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.649805,none,-828,7145,-3972,22,2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.654869,none,-856,7147,-3971,21,3,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.659929,none,-847,7063,-3969,12,1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.664981,none,-839,7021,-3988,8,2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.670040,none,-814,7036,-4008,4,2,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.675300,none,-811,7045,-3998,-4,1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.680358,none,-812,7060,-3983,-12,1,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.685430,none,-828,7080,-3977,-13,-1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.690323,none,-837,7127,-3953,-18,-2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.695525,none,-845,7189,-3955,-22,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.700579,none,-835,7204,-3961,-23,1,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.705634,none,-844,7257,-3927,-20,2,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.710678,none,-856,7269,-3966,-16,1,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.714900,none,-844,7313,-3934,-13,4,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.719948,none,-841,7315,-3942,-8,2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.724996,none,-866,7310,-3943,-7,1,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.730050,none,-834,7316,-3962,-7,4,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.734474,none,-851,7331,-3951,-2,3,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.739666,none,-843,7284,-3932,-3,3,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.744701,none,-835,7281,-3949,-1,1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.749754,none,-830,7239,-4001,-2,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.755817,none,-816,7221,-3957,-2,2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.760884,none,-799,7204,-3978,-3,0,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.765962,none,-808,7152,-4045,-5,-1,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.770073,none,-759,7055,-4098,-12,-5,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.775125,none,-613,6801,-4248,-49,-18,26,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.780170,none,-610,6665,-4198,-73,-26,26,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.785251,none,-708,6623,-4099,-100,-32,27,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.790302,none,-830,6749,-3960,-121,-33,28,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.795356,none,-864,7042,-3933,-146,-21,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.800401,right,-970,7481,-3796,-145,-13,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.805426,right,-376,5291,-4248,-145,-10,41,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.810452,right,-481,6882,-4177,-226,-36,29,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.815471,right,-858,7332,-3846,-224,-26,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.820485,right,-959,7473,-3881,-229,-24,-9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.825497,right,-1011,7653,-3824,-226,-20,-23,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.830509,right,-973,7617,-3801,-208,-11,-36,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.835518,right,-868,7664,-3755,-159,-12,-26,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.840081,right,-916,7784,-3661,-131,-18,-22,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.845101,right,-992,7780,-3665,-108,-14,-16,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.850121,right,-995,7764,-3698,-85,-10,-17,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.855151,right,-1031,7732,-3783,-42,-10,-3,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.860176,right,-1038,7726,-3805,-24,-6,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.865204,right,-1029,7646,-3763,-3,-5,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.870230,right,-1007,7580,-3772,15,-5,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.875249,right,-987,7533,-3757,42,0,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.880264,right,-989,7514,-3736,54,1,23,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.885288,right,-967,7587,-3735,67,4,22,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.889693,right,-980,7561,-3748,84,3,24,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.894708,right,-956,7389,-3808,116,7,34,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.899730,right,-916,7285,-3811,122,6,37,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.904762,right,-915,7238,-3855,125,9,39,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.909790,right,-921,7236,-3887,123,12,39,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.914810,right,-906,7149,-3905,118,13,36,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.919828,right,-886,7159,-3902,115,15,35,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.924857,right,-891,7227,-3880,107,18,30,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.929885,right,-873,7227,-3880,110,21,22,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.934905,right,-865,7234,-3900,108,25,23,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.940010,right,-865,7220,-3887,109,27,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.945057,right,-817,7203,-3920,111,28,22,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.950072,right,-847,7195,-3906,107,29,23,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.955088,right,-805,7183,-4002,104,26,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.960127,right,-822,7203,-3976,100,25,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.965160,right,-850,7252,-3975,96,23,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.970188,right,-815,7231,-3963,95,26,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.975209,none,-731,7085,-4011,91,22,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.980227,none,-661,6895,-4114,78,17,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.985254,none,-574,6713,-4197,54,9,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.990280,none,-619,7012,-4179,14,-5,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:21.995345,none,-1114,7512,-3732,56,17,-31,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.000366,none,-909,7052,-3964,55,23,-20,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.005390,none,-785,7061,-3956,56,17,-11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.010421,none,-664,7072,-3930,61,16,-4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.014761,none,-747,7137,-3909,69,3,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.019781,none,-840,7248,-3900,69,2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.024808,none,-893,7197,-3884,63,7,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.029835,none,-879,7133,-3982,56,10,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.035034,none,-857,6993,-4078,38,7,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.040256,none,-876,6974,-4046,31,8,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.045288,none,-826,7003,-4009,21,6,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.050701,none,-774,7065,-4024,12,2,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.055370,none,-814,7137,-3993,1,6,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.060439,none,-844,7130,-3960,-1,3,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.065520,none,-876,7152,-3972,-5,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.070235,none,-840,7182,-4015,-4,2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.075275,none,-798,7214,-4002,-10,4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.080326,none,-799,7205,-4040,-10,4,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.085388,none,-843,7181,-4028,-10,2,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.089655,none,-827,7189,-3992,-12,4,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.094713,none,-803,7171,-3985,-13,2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.099780,none,-833,7207,-4019,-14,2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.104325,none,-835,7156,-4007,-16,5,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.109076,none,-836,7180,-4003,-14,5,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.113590,none,-832,7268,-3974,-17,6,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.118781,none,-807,7303,-3960,-16,5,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.123091,none,-811,7299,-3926,-13,6,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.128168,none,-846,7275,-3922,1,5,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.133233,none,-832,7267,-3977,7,6,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.138598,none,-851,7219,-3975,10,5,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.143379,none,-827,7171,-3986,12,3,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.148433,none,-831,7215,-3984,11,1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.153500,none,-828,7162,-3964,7,1,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.158555,none,-844,7166,-3972,5,2,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.162688,none,-823,7182,-3998,1,0,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.167730,none,-848,7160,-3963,0,-2,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.172575,none,-821,7234,-3957,0,-2,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.177613,none,-820,7215,-3947,0,-2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.182655,none,-802,7218,-3926,2,-1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.187780,none,-831,7204,-3938,4,-1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.192986,none,-826,7206,-3940,4,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.197394,none,-836,7220,-3964,4,2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.202885,none,-810,7198,-3931,0,2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.207932,none,-842,7235,-3965,2,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.212988,none,-838,7257,-3972,1,2,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.218066,none,-833,7242,-3953,2,1,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.223181,none,-839,7256,-3987,3,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.227901,none,-872,7241,-3983,3,0,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.232980,none,-850,7203,-3974,4,-1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.238110,none,-863,7181,-3951,0,-2,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.243166,none,-902,7208,-3978,-1,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.248218,none,-855,7189,-3946,-1,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.253086,none,-854,7213,-3956,-3,-1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.258148,none,-866,7239,-3934,-1,-1,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.263213,none,-853,7224,-3968,1,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.268263,none,-856,7203,-3957,3,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.273313,none,-857,7206,-3952,7,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.278371,none,-872,7193,-3958,4,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.283442,none,-849,7174,-3971,4,1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.288278,none,-846,7164,-3984,6,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.293327,none,-852,7126,-3983,7,2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.298419,none,-861,7123,-3977,6,1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.303517,none,-851,7118,-3997,0,4,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.308584,none,-853,7164,-3967,-1,4,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.313633,none,-874,7140,-3969,-6,5,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.318684,none,-842,7179,-3972,-7,4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.322976,none,-882,7210,-4012,-9,4,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.328020,none,-879,7180,-4001,-7,3,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.333080,none,-868,7191,-3989,-6,4,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.338465,none,-867,7221,-4007,-7,5,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.343232,none,-879,7236,-3991,-10,2,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.347465,none,-844,7231,-4013,-11,4,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.352512,none,-888,7221,-4002,-9,3,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.357628,none,-874,7228,-3996,-10,4,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.362774,none,-879,7271,-3984,-9,2,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.367817,none,-865,7268,-3940,-8,2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.372000,none,-887,7278,-3963,-2,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.376196,none,-868,7236,-3942,0,1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.380798,none,-867,7242,-3939,2,1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.385829,none,-847,7223,-3956,1,0,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.390938,none,-843,7206,-3968,5,0,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.395974,none,-847,7184,-3979,3,1,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.400992,none,-854,7173,-3968,-1,0,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.406028,none,-845,7172,-3966,0,2,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.411064,none,-836,7185,-3968,-4,2,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.416104,none,-807,7204,-3994,-6,0,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.421142,none,-792,7218,-3961,-10,2,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.426193,none,-821,7222,-3971,-9,0,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.430915,none,-831,7280,-3959,-7,1,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.436153,none,-842,7295,-3972,-5,2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.441346,none,-835,7306,-3955,-4,3,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.446541,none,-828,7321,-3947,0,3,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.451594,none,-833,7320,-3955,3,4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.456365,none,-854,7304,-3958,7,1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.461415,none,-865,7291,-3970,10,2,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.466469,none,-855,7268,-3968,11,0,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.471536,none,-823,7224,-3969,12,2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.476617,none,-838,7224,-3973,14,1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.481677,none,-844,7158,-3964,16,1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.486734,none,-834,7170,-3956,14,1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.491826,none,-833,7085,-3976,10,-1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.496901,none,-821,7058,-4017,10,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.501965,none,-804,7025,-4060,3,-2,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.506711,none,-776,6922,-4101,-5,-4,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.511823,none,-690,6753,-4253,-39,-15,26,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.516873,none,-573,6744,-4268,-57,-24,24,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.521916,none,-618,6548,-4218,-82,-30,25,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.527032,none,-786,6674,-4055,-136,-33,26,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.532090,none,-806,6830,-3866,-153,-28,22,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.537435,none,-1002,7433,-3754,-158,-18,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.542494,right,-822,6867,-3648,-130,-4,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.547604,right,-759,7436,-3885,-208,-24,22,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.552803,right,-813,7425,-3862,-203,-18,-1,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.557853,right,-870,7528,-3973,-206,-13,-17,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.562106,right,-962,7697,-3908,-208,-11,-30,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.567166,right,-917,7585,-3787,-174,-2,-45,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.572222,right,-863,7599,-3763,-147,-5,-37,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.577293,right,-864,7711,-3732,-124,-9,-31,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.582347,right,-912,7811,-3718,-102,-9,-27,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.587394,right,-1001,7844,-3736,-61,-5,-21,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.592444,right,-1005,7770,-3768,-33,-5,-15,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.597493,right,-1032,7681,-3785,-12,-4,-6,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.602589,right,-1030,7653,-3788,7,0,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.607650,right,-977,7516,-3800,33,-2,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.612707,right,-989,7449,-3780,43,0,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.617763,right,-966,7401,-3813,49,1,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.623029,right,-945,7272,-3828,59,3,29,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.628077,right,-982,7259,-3856,62,3,29,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.633144,right,-947,7271,-3840,66,3,30,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.638476,right,-935,7262,-3834,68,7,29,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.643614,right,-881,7244,-3840,71,8,34,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.648675,right,-888,7223,-3825,73,9,31,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.653722,right,-904,7240,-3809,78,11,33,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.658779,right,-886,7263,-3843,81,12,31,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.663586,right,-913,7269,-3825,93,16,32,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.668660,right,-887,7314,-3851,100,19,33,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.673714,right,-864,7325,-3896,104,22,33,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.678791,right,-873,7290,-3908,110,23,33,u1right,u1right_20250415_035810.wav
2025-04-15T03:59:22.683859,right,-861,7279,-3937,116,24,34,u1right,u1right_20250415_035810.wav
