timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T00:14:15.510238,cross,584,6999,-4331,-18,12,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.514981,cross,624,6995,-4341,-16,12,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.521204,cross,644,7026,-4336,-20,7,31,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.526237,cross,663,7032,-4346,-24,10,34,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.531271,cross,645,7050,-4318,-22,4,37,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.536298,cross,642,7078,-4317,-17,2,40,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.541534,cross,632,7084,-4318,-15,3,41,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.546555,cross,641,7079,-4329,-11,4,42,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.551589,cross,644,7059,-4330,-9,3,37,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.556223,cross,607,7083,-4368,-8,8,33,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.561321,cross,603,7073,-4387,-5,10,29,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.566354,cross,641,7033,-4326,-3,13,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.571399,cross,650,7058,-4347,0,11,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.576430,cross,633,7033,-4318,1,14,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.581460,cross,614,7022,-4301,3,13,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.586511,cross,613,7033,-4324,4,13,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.591619,cross,620,7035,-4332,4,13,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.596741,cross,649,7034,-4303,5,9,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.601782,cross,627,7015,-4271,10,7,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.606023,cross,614,6999,-4294,9,5,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.611048,cross,626,7019,-4336,9,5,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.616074,cross,618,6942,-4315,4,0,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.621097,cross,611,7007,-4317,3,-2,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.626126,cross,633,6994,-4319,6,-5,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.630725,cross,655,7002,-4326,8,-5,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.635784,cross,606,7082,-4311,9,-7,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.640859,cross,614,7105,-4281,11,-10,29,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.645912,cross,606,7151,-4265,16,-13,31,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.651019,cross,627,7161,-4261,24,-13,35,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.657740,cross,628,7185,-4238,42,-14,40,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.662470,cross,615,7207,-4257,54,-12,35,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.667503,cross,617,7212,-4259,61,-12,36,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.672525,cross,657,7154,-4313,80,-10,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.677572,cross,641,7115,-4313,88,-12,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.682699,cross,645,7100,-4342,95,-10,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.687875,cross,659,7047,-4354,98,-9,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.692983,cross,670,6955,-4389,98,-9,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.698065,cross,649,6936,-4451,96,-11,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.703126,none,657,6929,-4448,94,-13,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.708193,none,615,6948,-4450,89,-14,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.712365,none,603,6888,-4480,86,-12,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.717394,none,554,6758,-4497,77,-12,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.721812,none,453,6390,-4618,56,-3,-16,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.726890,none,820,7155,-4428,38,-2,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.731968,none,578,6862,-4417,56,-21,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.737023,none,555,6780,-4453,48,-13,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.742090,none,597,6724,-4402,37,-12,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.746767,none,594,6749,-4371,26,-10,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.751166,none,618,6822,-4386,25,-10,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.756284,none,646,6804,-4367,14,-13,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.760744,none,615,6854,-4366,8,-10,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.765157,none,603,6846,-4350,3,-6,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.770195,none,665,6829,-4399,-1,-3,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.774611,none,658,6841,-4377,-10,-2,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.779656,none,627,6868,-4383,-17,1,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.784691,none,684,6907,-4391,-21,3,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.789590,none,654,6934,-4345,-21,5,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.794657,none,656,6937,-4394,-21,3,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.799856,none,671,7043,-4406,-23,6,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.804899,none,652,7017,-4380,-21,5,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.810031,none,658,7040,-4415,-19,3,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.817001,none,637,7030,-4427,-16,4,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.821812,none,626,7022,-4397,-13,6,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.826406,none,628,7038,-4378,-8,7,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.830727,none,613,7041,-4419,-7,5,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.836092,none,650,7041,-4421,-4,4,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.840683,none,631,7005,-4424,-3,6,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.845759,none,628,7037,-4397,0,7,-6,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.850513,none,605,7043,-4400,1,6,-7,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.855112,none,607,7051,-4406,5,8,-9,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.860159,none,584,7005,-4379,8,11,-12,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.865288,none,590,6976,-4393,7,13,-10,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.870341,none,559,6968,-4403,5,12,-16,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.875409,none,564,6984,-4405,5,14,-17,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.880510,none,600,6972,-4425,4,20,-27,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.885549,none,676,6964,-4440,3,21,-33,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.890592,none,713,6905,-4329,10,21,-53,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.895107,none,592,6839,-4371,14,24,-70,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.900499,none,537,6933,-4408,8,34,-66,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.905300,none,539,7026,-4456,9,41,-59,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.910358,none,537,7086,-4482,9,47,-49,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.915476,none,586,7029,-4485,11,51,-39,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.920527,none,675,6931,-4435,17,60,-30,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.925155,none,805,6696,-4381,9,60,-29,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.930195,none,689,6855,-4485,-7,64,-30,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.935247,none,757,6974,-4376,-13,70,-14,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.939777,none,305,7003,-4307,-3,81,-16,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.944821,none,571,6491,-4125,-7,93,-31,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.949890,none,752,6377,-4086,-58,55,-58,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.955085,none,1032,6433,-4142,-86,26,-78,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.960139,none,1086,6700,-4347,-97,-12,-108,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.965204,none,1108,6716,-4288,-123,-17,-88,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.969531,none,667,7041,-4307,-129,-24,-74,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.974584,none,382,7126,-4402,-125,-1,-50,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.979678,none,8,7484,-4701,-135,72,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.984715,none,-68,7612,-4824,-131,114,49,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.989153,none,56,7481,-4873,-134,155,87,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.994188,none,355,7431,-4734,-145,179,118,user1,user1_20250415_001404.wav
2025-04-15T00:14:15.999243,none,1303,6936,-3973,-164,142,124,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.004291,none,828,7228,-3812,-181,8,104,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.009353,none,1056,7319,-3815,-166,-20,118,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.014413,none,1035,7464,-3855,-150,-50,137,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.019453,none,872,7615,-4081,-123,-63,158,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.024501,none,712,7661,-4167,-63,-57,196,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.028823,none,547,7578,-4153,-39,-59,205,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.033865,none,363,7559,-4303,-24,-54,209,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.039417,none,345,7536,-4437,-5,-42,218,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.044634,none,558,7495,-4380,15,-27,217,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.049696,none,581,7332,-4470,31,-24,206,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.054967,none,446,7301,-4517,39,-21,196,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.060119,none,437,7221,-4569,48,10,171,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.066451,none,481,7229,-4505,44,23,155,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.071512,none,480,7202,-4567,48,42,143,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.077064,none,576,7104,-4569,54,85,126,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.082131,none,651,7046,-4501,49,105,121,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.087179,none,611,7033,-4417,45,115,111,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.092250,none,882,7104,-4191,49,143,109,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.097300,none,940,6983,-4234,66,153,102,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.102372,none,880,6839,-4253,72,146,90,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.107424,none,824,6864,-4268,68,143,86,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.112480,none,871,6825,-4288,59,124,89,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.117174,none,865,6821,-4282,58,115,95,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.121780,none,910,6818,-4364,59,103,103,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.126852,none,951,6774,-4370,59,99,113,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.131903,none,973,6689,-4378,49,85,127,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.136965,none,976,6684,-4346,46,81,129,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.142025,none,1016,6657,-4358,35,80,128,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.146782,none,1034,6679,-4324,27,75,125,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.151852,none,1025,6610,-4250,10,67,103,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.157125,none,1042,6675,-4211,1,64,86,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.162773,none,1087,6755,-4140,0,63,71,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.167168,none,1099,6791,-4117,6,58,54,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.172233,none,1062,6843,-4099,18,51,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.177302,none,1002,6858,-4076,21,48,-11,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.182352,none,936,6933,-4025,31,43,-27,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.187141,none,866,7006,-4037,43,46,-44,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.191830,none,826,7057,-4088,65,47,-70,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.196871,none,776,7084,-4055,68,48,-80,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.201925,none,732,7122,-4073,75,45,-81,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.206238,none,697,7104,-4087,78,42,-80,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.211370,none,671,7094,-4074,76,43,-76,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.216431,none,668,7228,-4120,83,32,-56,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.221485,none,601,7227,-4137,90,24,-41,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.226541,none,580,7223,-4140,91,19,-28,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.231592,none,608,7292,-4184,100,14,-12,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.236651,none,615,7201,-4256,126,0,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.241702,none,717,7182,-4205,137,-9,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.246755,none,826,7221,-4201,160,-11,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.251200,none,690,6972,-4289,174,-19,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.256230,none,619,6933,-4351,162,-37,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.261267,none,620,6936,-4395,157,-43,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.266341,none,531,6909,-4504,151,-50,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.272111,none,555,6864,-4546,136,-55,31,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.277186,none,582,6903,-4544,135,-56,37,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.282263,none,573,6863,-4544,138,-55,39,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.287313,none,566,6850,-4555,142,-52,42,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.292362,none,569,6834,-4583,142,-51,33,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.297409,none,571,6748,-4595,140,-51,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.302482,none,570,6746,-4588,137,-50,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.307229,none,632,6752,-4600,137,-48,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.312403,none,672,6799,-4616,138,-48,-15,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.317473,none,672,6799,-4616,138,-48,-15,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.322502,none,664,6723,-4616,134,-44,-39,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.326914,none,707,6716,-4584,129,-37,-45,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.332000,none,687,6735,-4589,115,-29,-58,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.337061,none,659,6757,-4571,108,-21,-64,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.342403,none,669,6805,-4594,103,-14,-67,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.347425,none,660,6827,-4601,100,-7,-65,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.352698,none,673,6824,-4570,95,8,-61,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.357970,none,647,6804,-4576,86,15,-53,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.362366,none,647,6910,-4565,82,21,-44,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.367680,none,668,6985,-4596,90,25,-28,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.372272,none,742,7028,-4556,112,32,-6,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.377336,none,762,7015,-4524,125,38,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.382130,none,802,6877,-4551,138,43,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.387187,none,784,6856,-4510,139,42,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.392023,none,727,6825,-4528,132,34,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.397053,none,750,6830,-4488,126,32,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.402108,none,793,6849,-4488,122,32,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.407154,none,826,6862,-4460,128,35,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.412215,none,854,6763,-4430,130,39,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.417262,none,888,6773,-4428,122,40,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.421783,none,857,6757,-4405,121,40,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.426849,none,874,6758,-4393,120,39,32,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.431894,none,869,6727,-4420,114,36,41,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.436954,none,865,6738,-4428,107,33,46,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.442026,none,860,6763,-4471,100,28,51,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.447071,none,868,6763,-4467,97,23,54,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.452113,none,901,6805,-4532,82,13,55,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.457447,none,942,6785,-4515,75,6,55,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.462486,none,945,6767,-4576,72,4,47,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.467536,none,831,6727,-4597,61,-3,42,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.472585,none,761,6854,-4626,28,-15,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.476875,none,711,6909,-4687,19,-25,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.481935,none,633,6903,-4750,11,-26,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.486974,none,576,6972,-4733,4,-31,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.492027,none,550,7110,-4759,4,-28,41,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.497070,none,524,7074,-4751,12,-25,50,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.501642,none,512,7095,-4725,24,-19,59,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.506231,none,495,7058,-4731,33,-12,70,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.511306,none,475,7057,-4716,41,-7,79,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.516990,none,499,6982,-4683,65,13,94,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.522055,none,550,6894,-4670,66,18,98,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.527104,none,594,6888,-4670,70,22,103,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.532143,none,626,6772,-4646,77,31,106,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.537281,none,639,6740,-4629,78,33,110,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.542336,none,708,6691,-4639,78,34,110,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.547419,none,736,6621,-4674,77,39,115,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.552467,none,747,6530,-4680,58,46,121,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.557696,none,754,6548,-4683,52,48,123,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.562839,none,774,6516,-4722,38,50,126,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.579027,none,828,6519,-4680,28,51,130,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.584266,none,918,6492,-4700,29,72,126,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.589286,none,885,6389,-4700,21,72,120,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.594312,none,866,6410,-4677,6,71,116,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.599341,none,870,6447,-4702,-9,67,113,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.604362,none,846,6491,-4650,-35,63,108,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.609382,none,848,6535,-4645,-43,61,105,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.614421,none,891,6574,-4604,-50,58,101,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.619490,none,912,6553,-4619,-48,56,100,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.624557,none,957,6615,-4613,-52,48,98,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.629597,none,959,6654,-4625,-51,41,94,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.634646,none,961,6713,-4606,-52,40,87,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.639694,none,936,6687,-4591,-43,31,80,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.644762,none,894,6692,-4619,-41,24,75,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.649836,none,855,6691,-4635,-45,23,80,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.654898,none,822,6748,-4603,-54,16,89,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.659946,none,853,6828,-4655,-52,13,101,user1,user1_20250415_001404.wav
2025-04-15T00:14:16.665122,none,856,6826,-4659,-46,10,111,user1,user1_20250415_001404.wav
