timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-28T18:05:03.166337,none,-341,7327,-4001,-3,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.171375,none,-366,7338,-4032,-4,0,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.175774,none,-359,7328,-4046,-2,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.180816,none,-352,7307,-3990,-3,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.185863,none,-335,7295,-4010,-1,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.190911,none,-362,7282,-4017,-2,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.196182,none,-323,7308,-4004,-1,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.201291,none,-325,7308,-4000,-2,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.206345,none,-350,7289,-4009,-2,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.211391,none,-354,7261,-4020,-6,4,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.216622,none,-356,7272,-4001,-9,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.221541,none,-324,7276,-4020,-8,6,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.226577,none,-367,7254,-3988,-11,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.231608,none,-347,7252,-4015,-12,3,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.236635,none,-352,7256,-4001,-15,3,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.241604,none,-304,7225,-4060,-18,6,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.246554,none,-304,7159,-4046,-25,6,-4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.251646,none,-355,7211,-4032,-30,4,-5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.256677,cross,-440,7718,-3852,-4,-6,33,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.261717,cross,-466,6881,-4022,3,3,-6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.266758,cross,-287,6944,-4087,-24,14,-23,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.271860,cross,-255,7198,-4042,-43,4,-32,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.276016,cross,-408,7199,-4085,-52,3,-22,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.281081,cross,-481,7224,-4069,-62,4,-20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.286129,cross,-492,7233,-3987,-71,9,-18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.291175,cross,-414,7282,-4022,-70,11,-15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.296538,cross,-325,7325,-4029,-63,9,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.301581,cross,-342,7320,-3984,-62,5,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.306623,cross,-386,7303,-3992,-63,8,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.311567,cross,-381,7286,-3977,-63,10,-4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.316276,cross,-345,7315,-4003,-68,11,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.321362,cross,-381,7318,-4030,-64,10,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.326404,cross,-323,7394,-3996,-67,10,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.331443,cross,-297,7417,-3963,-61,9,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.336490,cross,-306,7412,-3936,-46,8,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.341530,cross,-347,7419,-3962,-43,9,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.346569,cross,-314,7408,-3961,-41,8,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.351605,cross,-324,7461,-3964,-36,9,-6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.355923,cross,-321,7456,-3975,-27,5,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.360959,cross,-358,7459,-3997,-23,6,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.365998,cross,-351,7437,-3965,-19,4,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.371034,cross,-348,7436,-3962,-16,5,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.376084,cross,-372,7420,-3978,-9,3,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.381125,cross,-366,7397,-3947,-10,5,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.386165,cross,-369,7389,-3958,-7,0,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.391204,cross,-370,7414,-3942,-6,3,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.396542,cross,-356,7340,-3939,-2,3,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.401582,cross,-389,7351,-3925,-2,3,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.406620,cross,-365,7316,-3953,-3,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.411692,cross,-370,7301,-3934,-1,3,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.416737,cross,-362,7289,-3929,-3,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.421782,cross,-382,7310,-3928,-1,0,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.426823,cross,-363,7309,-3918,0,0,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.431913,cross,-343,7370,-3906,3,-3,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.436955,cross,-356,7372,-3938,6,-3,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.442003,cross,-373,7360,-3913,8,-2,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.447044,cross,-368,7341,-3917,15,-2,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.452200,cross,-329,7373,-3938,16,-3,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.456429,cross,-319,7371,-3949,13,-2,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.461320,cross,-336,7374,-3950,15,-2,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.466411,cross,-332,7404,-3957,14,-4,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.471483,cross,-351,7404,-3969,16,-5,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.475655,cross,-332,7404,-3954,18,-4,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.480712,cross,-337,7421,-3961,23,-4,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.485764,cross,-357,7435,-3982,25,-4,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.490826,cross,-369,7425,-3945,31,-2,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.496099,cross,-372,7455,-3959,41,-4,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.501144,cross,-353,7465,-3975,50,-4,19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.506208,cross,-371,7480,-3945,61,-5,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.511260,cross,-379,7455,-3951,62,-6,28,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.516324,cross,-339,7380,-3958,77,-5,30,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.521364,cross,-362,7362,-3976,77,-5,27,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.526412,cross,-339,7323,-3990,79,-3,32,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.531457,cross,-348,7321,-4018,79,-3,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.536501,cross,-329,7288,-3994,77,-4,31,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.541547,cross,-342,7287,-4005,73,-5,33,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.546590,cross,-345,7240,-4005,71,-5,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.551631,cross,-349,7239,-4026,69,-4,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.556678,cross,-362,7244,-3998,65,-3,30,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.561718,cross,-370,7225,-4028,63,-3,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.566758,cross,-364,7199,-4020,59,-2,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.571404,cross,-364,7220,-4028,55,0,24,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.576451,cross,-340,7211,-4024,44,-1,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.581493,cross,-342,7202,-4047,39,1,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.586534,cross,-368,7183,-4059,33,1,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.590613,cross,-366,7205,-4053,28,-1,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.595962,none,-354,7172,-4060,21,3,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.601001,none,-368,7190,-4070,15,3,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.606038,none,-344,7064,-4065,8,3,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.611074,none,-302,6635,-4108,-7,4,-9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.616110,none,-364,7620,-4050,-26,-1,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.621150,none,-531,7502,-3987,-11,-6,28,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.626190,none,-548,7393,-3947,-5,1,30,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.631226,none,-445,7348,-3937,1,6,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.636263,none,-245,7247,-4078,8,5,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.641324,none,-249,7252,-4097,1,5,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.646370,none,-350,7240,-4071,-9,-2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.651038,none,-413,7255,-3980,-19,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.656091,none,-368,7328,-4016,-23,4,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.661131,none,-314,7311,-4032,-20,4,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.666171,none,-296,7289,-4009,-16,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.671216,none,-347,7284,-4030,-19,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.676252,none,-376,7248,-3989,-25,6,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.681296,none,-361,7227,-3974,-23,8,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.686324,none,-360,7236,-4028,-28,5,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.691365,none,-330,7236,-4014,-31,5,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.696565,none,-353,7254,-4006,-34,6,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.701695,none,-378,7284,-3994,-36,6,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.706753,none,-353,7291,-3992,-34,5,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.711331,none,-379,7310,-3992,-33,5,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.716376,none,-363,7342,-3948,-25,2,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.721410,none,-337,7395,-3989,-22,1,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.726461,none,-345,7397,-3979,-17,4,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.731520,none,-358,7385,-3968,-15,4,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.736690,none,-321,7403,-3993,-6,1,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.741766,none,-325,7406,-3983,-5,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.746811,none,-333,7371,-3999,-3,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.751957,none,-348,7381,-3994,0,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.756975,none,-333,7358,-4005,-1,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.761542,none,-323,7346,-4020,0,0,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.766587,none,-336,7368,-3984,2,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.771611,none,-331,7360,-3998,1,-3,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.776654,none,-350,7334,-3975,2,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.780951,none,-354,7341,-3999,5,-3,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.785691,none,-347,7324,-3994,5,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.790730,none,-365,7284,-3969,6,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.795942,none,-335,7310,-3978,7,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.800979,none,-366,7325,-4026,6,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.805942,none,-339,7277,-4012,4,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.810984,none,-326,7327,-3991,5,2,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.816023,none,-361,7320,-3986,5,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.821066,none,-338,7300,-3963,7,5,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.826114,none,-323,7305,-3987,7,4,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.831155,none,-327,7313,-4009,8,4,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.836196,none,-353,7318,-3982,8,7,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.841239,none,-340,7289,-3984,5,5,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.846282,none,-305,7274,-4010,5,6,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.851337,none,-297,7273,-3992,5,5,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.856393,none,-328,7273,-3977,1,4,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.861622,none,-328,7293,-3961,3,5,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.866662,none,-315,7278,-3968,1,3,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.871697,none,-355,7290,-3984,-1,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.876740,none,-339,7279,-3975,-2,3,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.881791,none,-347,7266,-4004,-3,3,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.886844,none,-336,7275,-3978,-5,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.891898,none,-297,7254,-4016,-6,2,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.896579,none,-334,7274,-3992,-7,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.901623,none,-316,7279,-3994,-10,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.905946,none,-360,7274,-3976,-13,2,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.910702,none,-349,7268,-4003,-10,1,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.915931,none,-315,7286,-3991,-13,4,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.920971,none,-321,7306,-3983,-11,2,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.925111,none,-334,7320,-4005,-13,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.929911,none,-352,7294,-3980,-13,1,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.934957,none,-378,7277,-4017,-16,1,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.940059,cross,-316,7484,-3895,-7,0,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.945109,cross,-376,6688,-3986,-8,1,-21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.950268,cross,-317,6789,-4057,-45,9,-36,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.954372,cross,-220,7016,-3994,-66,7,-55,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.959406,cross,-282,7203,-3976,-69,6,-48,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.964451,cross,-499,7249,-4040,-80,3,-33,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.969489,cross,-513,7277,-3971,-85,7,-27,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.974044,cross,-444,7316,-3972,-82,8,-18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.978321,cross,-400,7362,-4023,-76,11,-7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.983372,cross,-374,7392,-4057,-70,11,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.988360,cross,-362,7444,-3928,-64,9,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.993524,cross,-402,7442,-3918,-57,9,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:03.998567,cross,-384,7455,-3930,-49,7,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:04.003634,cross,-297,7435,-3947,-45,8,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:04.008698,cross,-333,7438,-3947,-35,10,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:04.013246,cross,-360,7435,-3960,-36,9,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:04.018302,cross,-341,7425,-3973,-35,10,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:04.023351,cross,-297,7427,-3941,-31,10,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:05:04.028400,cross,-297,7430,-3926,-24,7,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
