timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T12:01:43.373428,cross,241,6044,-5763,-40,-13,-6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.378489,cross,259,6050,-5747,-39,-14,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.383262,cross,297,6039,-5742,-38,-12,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.388334,cross,278,6050,-5766,-41,-9,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.394233,cross,319,6103,-5752,-36,-2,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.399284,cross,299,6132,-5723,-36,-2,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.404058,cross,296,6139,-5711,-32,0,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.409204,cross,272,6127,-5708,-21,1,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.414301,cross,258,6119,-5705,-13,2,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.419579,cross,262,6093,-5695,-8,5,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.424924,cross,238,6059,-5718,-4,6,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.430034,cross,240,6035,-5755,-1,0,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.435133,cross,231,5997,-5753,-5,4,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.439985,cross,243,5985,-5719,-5,4,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.445070,none,246,5944,-5788,-10,4,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.449926,none,160,5785,-5835,-15,3,-3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.455044,none,51,5482,-5961,-45,12,-23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.460450,none,235,6050,-5863,-79,14,-12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.465936,none,387,6183,-5717,-42,-7,24,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.471634,none,400,6041,-5727,-27,-10,23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.475834,none,361,6064,-5694,-19,-9,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.481527,none,204,6139,-5657,-6,-1,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.486599,none,233,6124,-5688,-5,6,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.491581,none,308,6097,-5741,-6,8,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.496914,none,297,6047,-5745,-13,9,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.502126,none,269,6061,-5737,-18,9,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.507177,none,243,6103,-5708,-17,8,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.512308,none,281,6124,-5660,-17,10,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.517527,none,298,6130,-5640,0,6,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.522586,none,314,6116,-5665,11,3,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.527677,none,279,6052,-5650,20,4,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.532798,none,268,6033,-5631,23,3,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.537869,none,262,6022,-5720,27,2,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.542973,none,260,6026,-5720,28,0,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.554207,none,252,6026,-5769,21,0,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.559282,none,242,5999,-5756,18,-2,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.564716,none,247,6073,-5760,16,0,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.569734,none,256,6042,-5743,15,-1,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.574798,none,283,6043,-5764,20,-2,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.579143,none,285,6011,-5747,21,-2,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.584312,none,291,6013,-5722,19,-3,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.589389,none,292,5979,-5756,21,-2,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.594449,none,240,5949,-5766,17,-1,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.599529,none,225,5964,-5748,14,-3,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.605109,none,274,6021,-5779,6,-7,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.610182,none,277,6043,-5778,7,-3,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.615238,none,269,6031,-5774,10,-3,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.620513,none,254,6025,-5758,9,-2,24,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.625584,none,251,6002,-5768,5,4,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.630677,none,244,6020,-5775,1,3,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.635768,none,306,5954,-5775,-3,1,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.640923,none,265,5932,-5755,-20,0,-6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.645788,none,258,6003,-5722,-20,0,-4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.650854,none,300,6063,-5746,-17,-1,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.655887,none,311,6160,-5727,-8,2,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.660819,none,269,6128,-5735,19,7,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.665705,none,190,6103,-5722,25,10,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.671166,none,217,6091,-5733,29,11,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.675981,none,253,6182,-5717,29,8,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.681043,cross,374,6065,-5616,125,-19,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.686265,cross,8,5653,-5808,110,-1,-34,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.691338,cross,-160,5618,-5924,69,19,-25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.699269,cross,-77,5794,-5886,47,36,-31,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.704283,cross,311,5882,-5963,30,39,-25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.709484,cross,315,5703,-5877,8,13,-25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.714556,cross,187,5803,-5756,2,11,-21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.719651,cross,208,5954,-5698,1,11,-17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.724739,cross,248,5961,-5695,20,10,-23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.729155,cross,211,5898,-5742,23,8,-22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.734215,cross,228,5858,-5792,17,8,-17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.739315,cross,319,5899,-5780,3,7,-14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.744775,cross,295,5992,-5761,-25,-3,-10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.749849,cross,259,6047,-5788,-33,-3,-12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.754950,cross,318,6062,-5776,-40,-4,-13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.759977,cross,286,6056,-5792,-46,-5,-18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.765000,cross,285,6075,-5755,-50,-2,-22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.770021,cross,324,6102,-5752,-51,-2,-30,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.775224,cross,292,6098,-5711,-52,-2,-33,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.780266,cross,261,6107,-5701,-49,1,-34,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.786818,cross,282,5987,-5687,-55,5,-42,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.791590,cross,296,5966,-5692,-59,5,-44,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.795861,cross,305,5953,-5711,-63,3,-40,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.800930,cross,264,5978,-5715,-75,3,-42,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.805564,cross,261,5933,-5746,-80,4,-44,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.810626,cross,240,5904,-5772,-86,4,-50,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.815651,cross,235,5900,-5781,-95,4,-54,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.820673,cross,230,5900,-5796,-114,1,-63,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.825752,cross,231,5913,-5797,-122,0,-63,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.830869,cross,207,5888,-5826,-130,-1,-65,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.836139,cross,225,5893,-5793,-146,-4,-64,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.841222,cross,282,6131,-5704,-158,-15,-29,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.845957,cross,254,6306,-5657,-146,-19,-11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.851048,cross,209,6410,-5642,-127,-21,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.855927,cross,191,6426,-5603,-105,-18,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.861031,cross,181,6547,-5537,-49,-7,38,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.866080,cross,234,6504,-5526,-22,-8,40,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.871107,cross,279,6453,-5582,-3,-8,44,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.876295,cross,261,6370,-5561,8,-8,47,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.881406,cross,271,6382,-5567,27,-2,52,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.886585,cross,273,6335,-5538,37,0,59,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.892794,cross,251,6253,-5540,45,1,61,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.897870,cross,255,6206,-5552,64,9,56,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.902432,cross,252,6146,-5627,72,9,52,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.907512,cross,249,6069,-5678,77,10,52,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.912814,cross,237,6011,-5692,77,12,47,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.917956,cross,249,5922,-5769,76,12,44,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.923045,cross,243,5860,-5767,71,9,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.927995,cross,227,5800,-5826,61,8,31,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.932795,cross,263,5829,-5840,35,0,25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.937891,cross,229,5834,-5845,25,-1,29,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.942970,cross,230,5845,-5818,14,-3,27,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.948400,cross,207,5880,-5809,7,-5,32,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.953083,cross,187,6009,-5816,1,-6,34,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.958332,cross,199,6063,-5772,3,-13,38,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.963415,cross,165,6096,-5774,10,-15,38,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.969249,cross,207,6093,-5729,18,-14,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.974343,cross,196,6085,-5692,25,-14,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.979135,cross,217,6042,-5688,26,-11,34,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.984437,cross,240,6070,-5680,24,-11,30,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.989550,none,238,6034,-5730,18,-7,25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.994651,none,220,6003,-5733,13,-4,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:43.998996,none,178,5805,-5813,4,1,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.004062,none,54,5574,-5883,-32,15,-8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.009131,none,300,6325,-5644,-29,-3,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.014372,none,352,6149,-5641,-1,-12,25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.018623,none,357,5981,-5666,6,-13,27,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.023704,none,323,5989,-5635,6,-13,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.028637,none,224,6044,-5646,8,-7,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.035448,none,247,6027,-5716,5,0,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.039905,none,283,5954,-5787,-3,0,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.044545,none,285,5920,-5793,-10,-3,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.049646,none,303,6044,-5792,-28,-2,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.054494,none,314,6114,-5721,-28,0,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.059556,none,282,6172,-5667,-22,-2,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.064795,none,267,6217,-5632,-5,-3,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.069783,none,288,6155,-5610,4,-4,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.074879,none,309,6175,-5593,14,-4,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.080276,none,309,6222,-5624,21,-4,26,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.085376,none,275,6269,-5656,43,3,44,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.090454,none,252,6242,-5664,53,9,46,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.095612,none,175,6187,-5702,60,13,41,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.099967,none,156,6112,-5716,60,15,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.105832,none,217,5965,-5737,48,17,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.110907,none,241,5935,-5775,38,13,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.116151,none,270,5882,-5735,29,9,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.121312,none,262,5846,-5747,23,4,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.126416,none,265,5831,-5755,22,5,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.131504,none,207,5826,-5786,20,5,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.135943,none,214,5835,-5786,17,6,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.141249,none,245,5894,-5847,0,0,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.146268,none,272,5925,-5843,-8,-4,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.151385,none,299,5992,-5794,-13,-7,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.156489,none,276,5987,-5789,-14,-11,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.161558,none,238,6070,-5723,-13,-8,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.166623,none,253,6072,-5709,-10,-8,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.171684,none,253,6067,-5663,-9,-6,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.176751,none,277,6088,-5696,-13,-3,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.181935,none,251,6131,-5694,-13,0,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.187153,none,247,6128,-5697,-12,0,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.191875,none,254,6133,-5685,-9,3,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.196929,none,271,6107,-5717,-8,5,-7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.201992,none,262,6106,-5697,-7,6,-5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.207081,none,257,6046,-5698,-6,6,-5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.212136,none,257,6014,-5707,-6,7,-7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.217048,none,271,6040,-5743,-12,8,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:01:44.221601,none,258,6038,-5706,-13,5,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
