timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T11:56:59.000632,none,-792,7472,-3607,-4,-2,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.004768,none,-795,7443,-3611,-6,0,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.010181,none,-776,7467,-3612,-5,0,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.015166,none,-786,7443,-3622,-5,0,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.020238,none,-796,7494,-3592,-2,3,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.024660,none,-785,7457,-3600,3,2,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.028939,none,-812,7446,-3606,5,3,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.034017,none,-825,7442,-3624,4,6,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.039085,none,-811,7459,-3659,8,10,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.044191,none,-801,7405,-3676,9,12,-4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.048997,none,-770,7411,-3656,3,10,-4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.054122,none,-775,7423,-3689,0,7,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.058948,none,-787,7419,-3648,-3,2,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.064677,none,-810,7483,-3654,-6,0,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.068783,none,-790,7539,-3649,-4,0,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.073855,none,-814,7530,-3637,-2,-1,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.078427,none,-790,7521,-3608,4,0,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.082629,none,-803,7473,-3611,6,0,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.087914,none,-766,7480,-3648,7,-3,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.092574,none,-736,7448,-3643,4,-2,17,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.097654,none,-767,7451,-3637,1,-3,17,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.102765,none,-777,7433,-3652,0,0,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.108011,none,-780,7430,-3599,0,0,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.113077,none,-756,7458,-3589,2,3,17,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.118187,none,-775,7444,-3617,2,0,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.123247,none,-747,7386,-3632,2,0,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.128094,none,-789,7446,-3693,0,4,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.133158,none,-808,7456,-3653,5,4,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.138236,none,-785,7444,-3638,5,3,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.143307,none,-758,7435,-3649,8,1,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.148382,none,-810,7442,-3650,8,3,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.153423,none,-811,7433,-3664,5,4,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.158484,none,-832,7468,-3645,4,5,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.163664,none,-787,7489,-3651,4,2,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.168899,none,-788,7471,-3638,6,2,15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.174376,none,-802,7453,-3628,8,4,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.179477,none,-775,7464,-3644,10,4,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.184567,none,-762,7445,-3651,6,4,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.189661,none,-735,7445,-3632,3,4,15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.194405,none,-759,7419,-3647,4,3,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.199481,none,-757,7436,-3629,1,3,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.204201,none,-737,7412,-3648,2,0,15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.209741,none,-749,7442,-3649,1,1,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.214832,none,-817,7452,-3651,2,0,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.220312,none,-805,7432,-3633,3,4,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.225390,none,-784,7387,-3663,2,4,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.232324,none,-854,7459,-3675,1,4,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.237406,none,-837,7335,-3740,13,7,-7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.241502,none,-790,7289,-3739,10,12,-19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.246565,none,-751,7314,-3680,7,14,-28,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.252264,none,-731,7283,-3660,8,17,-43,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.257349,none,-816,7138,-3712,1,26,-72,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.262867,none,-853,7118,-3761,-5,34,-92,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.268053,none,-821,7206,-3775,-19,46,-120,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.273133,none,-801,7221,-3766,-27,50,-135,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.277565,none,-764,7255,-3743,-29,55,-146,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.282670,cross,-631,7470,-3641,-34,49,-153,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.287872,cross,-843,6713,-3696,-10,38,-221,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.292944,cross,-717,6877,-3795,-65,52,-211,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.298040,cross,-653,7013,-3710,-112,51,-201,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.302804,cross,-782,7332,-3707,-134,42,-193,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.307951,cross,-822,7639,-3656,-135,19,-162,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.313456,cross,-936,7814,-3583,-122,6,-141,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.318550,cross,-1076,7951,-3531,-113,2,-119,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.323719,cross,-964,8157,-3474,-69,3,-65,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.328768,cross,-924,8101,-3424,-40,-2,-38,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.333872,cross,-991,8100,-3429,-10,-1,-10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.338964,cross,-1010,8041,-3433,14,4,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.344046,cross,-932,7867,-3351,58,17,61,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.349095,cross,-908,7720,-3394,68,17,69,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.354206,cross,-884,7629,-3440,68,17,74,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.359286,cross,-839,7511,-3469,67,16,74,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.365361,cross,-847,7369,-3491,56,8,72,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.369459,cross,-828,7338,-3572,52,5,67,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.374532,cross,-845,7347,-3619,46,-1,66,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.379616,cross,-830,7392,-3600,43,-6,65,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.384753,cross,-838,7459,-3673,49,-9,67,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.389829,cross,-835,7504,-3686,56,-12,72,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.394907,cross,-844,7509,-3678,64,-12,79,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.399454,cross,-874,7555,-3688,70,-15,89,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.404532,cross,-813,7581,-3692,77,-20,111,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.409611,cross,-829,7591,-3668,78,-26,126,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.415029,cross,-812,7560,-3642,74,-28,135,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.420647,cross,-811,7533,-3594,67,-38,158,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.425727,cross,-794,7483,-3584,63,-39,158,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.430862,cross,-809,7442,-3563,60,-39,157,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.436008,none,-776,7416,-3618,57,-39,155,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.441061,none,-765,7305,-3639,47,-39,148,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.445621,none,-851,6806,-3722,23,-30,135,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.450695,none,-690,7108,-3800,-24,-22,117,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.455940,none,-753,7568,-3560,-24,-44,168,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.461010,none,-880,7499,-3581,-3,-48,147,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.465329,none,-867,7399,-3665,6,-42,122,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.470355,none,-877,7406,-3665,17,-31,105,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.475396,none,-859,7358,-3685,25,-23,95,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.480485,none,-724,7222,-3791,28,-9,77,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.485437,none,-696,7170,-3774,18,-10,68,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.490516,none,-740,7179,-3746,10,-9,57,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.495891,none,-708,7256,-3778,2,-2,38,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.500941,none,-688,7277,-3748,0,2,24,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.506033,none,-706,7236,-3732,-2,4,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.511320,none,-690,7230,-3722,-1,2,-7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.516474,none,-740,7237,-3708,-5,2,-33,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.521127,none,-730,7256,-3685,-9,5,-46,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.526169,none,-767,7327,-3702,-14,5,-47,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.531194,none,-785,7418,-3710,-15,7,-42,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.536239,none,-860,7590,-3676,-14,10,-23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.541370,none,-837,7642,-3654,-11,8,-7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.546466,none,-856,7693,-3677,-8,8,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.552246,none,-863,7653,-3605,9,7,23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.557319,none,-834,7610,-3592,14,7,26,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.562428,none,-814,7557,-3596,21,7,30,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.568165,none,-805,7491,-3573,24,9,30,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.573245,none,-766,7377,-3595,25,6,21,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.577847,none,-742,7357,-3620,23,9,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.582861,none,-727,7328,-3623,19,9,15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.587920,none,-735,7352,-3657,8,6,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.592990,none,-750,7367,-3665,3,3,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.598104,none,-747,7362,-3698,3,7,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.602437,none,-764,7363,-3691,2,6,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.607520,none,-752,7409,-3705,5,7,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.612581,none,-753,7421,-3691,7,12,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.617907,none,-765,7403,-3682,4,8,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.622987,none,-753,7420,-3691,0,7,-2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.628033,none,-743,7441,-3699,-6,3,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.632860,none,-769,7455,-3663,-6,3,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.637901,none,-779,7489,-3641,0,2,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.642988,none,-807,7533,-3665,1,2,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.648043,none,-792,7557,-3617,10,1,23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.653098,none,-791,7551,-3639,8,0,25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.658175,none,-775,7510,-3622,11,1,25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.663362,none,-760,7448,-3630,11,1,23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.668596,none,-777,7380,-3644,8,0,24,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.673789,none,-738,7331,-3649,5,0,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.678715,none,-740,7315,-3656,1,1,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.683272,none,-704,7332,-3641,-2,0,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.688290,none,-745,7406,-3672,-6,-1,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.693312,none,-772,7410,-3672,-4,-2,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.698415,none,-761,7456,-3710,-3,1,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.703461,none,-785,7490,-3694,1,7,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.707761,none,-782,7530,-3706,9,8,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.712853,none,-764,7447,-3682,14,6,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.718328,none,-764,7425,-3657,8,4,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.723039,none,-716,7443,-3669,1,5,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.728112,none,-787,7437,-3663,-4,1,15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.735529,none,-752,7426,-3657,-1,4,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.740558,none,-732,7424,-3608,0,3,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.745591,none,-737,7423,-3624,1,5,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.750667,none,-736,7412,-3626,1,6,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.755677,none,-741,7424,-3638,1,5,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.760694,none,-760,7452,-3659,1,3,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.765722,none,-789,7487,-3637,0,1,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.770749,none,-795,7496,-3641,2,-2,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.775943,none,-800,7560,-3649,5,-8,17,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.780643,none,-794,7525,-3639,6,-7,22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.785872,none,-763,7539,-3626,10,-12,29,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.790952,none,-760,7519,-3657,11,-12,35,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.795862,none,-717,7402,-3668,15,-5,32,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.800915,none,-734,7412,-3667,15,-6,33,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.805979,none,-744,7397,-3645,17,-4,32,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.811062,none,-748,7360,-3654,18,-3,26,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.816211,none,-758,7345,-3682,9,0,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.821591,none,-754,7329,-3708,5,1,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.826651,none,-752,7331,-3696,0,2,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.832226,none,-736,7316,-3693,-3,0,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.837414,none,-770,7355,-3684,-6,4,-4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.842539,none,-749,7387,-3704,-7,4,-7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.848037,none,-759,7422,-3697,-7,6,-8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.852129,none,-795,7435,-3729,-4,9,-16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.857180,none,-809,7447,-3712,3,14,-20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.862330,none,-798,7439,-3704,7,15,-27,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:59.868366,none,-826,7348,-3688,19,24,-42,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
