timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:06:44.374948,circle,-195,7989,-1825,15,0,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.379998,circle,-265,8043,-1785,21,-3,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.385052,circle,-223,8030,-1788,22,-6,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.390108,circle,-210,8007,-1811,28,-5,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.394927,circle,-218,8037,-1797,31,-8,24,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.399984,circle,-235,8049,-1788,39,-8,28,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.405044,circle,-247,8045,-1815,45,-6,33,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.410106,circle,-276,8082,-1816,46,-8,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.414943,circle,-252,8049,-1811,51,-5,43,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.420007,circle,-279,7994,-1854,52,0,50,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.425081,circle,-267,7986,-1883,48,2,48,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.430193,circle,-266,7977,-1888,47,3,53,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.435362,circle,-251,7946,-1896,37,7,49,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.440416,circle,-252,7919,-1895,35,6,51,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.445464,circle,-257,7897,-1906,26,8,47,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.450530,circle,-263,7880,-1912,17,9,47,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.455585,circle,-263,7887,-1900,5,11,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.460696,circle,-254,7920,-1902,1,10,44,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.466162,circle,-251,7911,-1885,-5,10,43,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.471400,circle,-250,7903,-1887,-10,9,39,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.476527,none,-245,7883,-1870,-17,12,39,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.482264,none,-209,7810,-1894,-23,15,33,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.487379,none,-131,8293,-1863,-68,20,-15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.492425,none,-236,8435,-1511,-11,1,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.497619,none,-337,8049,-1708,-2,0,58,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.502401,none,-243,8039,-1914,-25,9,49,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.507453,none,-160,8063,-1805,-10,6,30,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.512177,none,-110,8011,-1820,1,7,25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.516381,none,-191,7965,-1830,-2,6,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.521434,none,-198,7988,-1791,-4,6,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.526503,none,-215,7973,-1787,-5,6,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.530750,none,-206,7930,-1865,-8,6,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.535820,none,-186,7991,-1799,-11,6,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.540726,none,-213,7991,-1785,-8,4,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.545789,none,-224,7997,-1801,-6,3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.550834,none,-204,8005,-1827,-4,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.555888,none,-221,7935,-1796,0,3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.560984,none,-211,7976,-1853,0,5,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.565504,none,-189,7993,-1846,0,2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.570561,none,-200,7947,-1820,-1,2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.575620,none,-207,7953,-1848,-2,3,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.580658,none,-214,7922,-1884,0,2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.585707,none,-198,7970,-1837,-3,2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.590825,none,-198,7965,-1822,-2,2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.595965,none,-201,8030,-1862,0,2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.600385,none,-197,8024,-1858,-2,2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.605432,none,-188,7982,-1850,-1,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.610486,none,-225,8004,-1856,0,1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.615533,none,-207,7999,-1884,-1,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.620624,none,-220,8006,-1860,-3,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.625679,none,-218,7970,-1864,-3,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.630729,none,-233,8001,-1878,-2,-2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.635805,none,-194,8020,-1861,-4,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.640176,none,-204,8015,-1843,-2,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.644834,none,-246,7997,-1856,-2,3,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.649882,none,-218,7995,-1837,-2,2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.654926,none,-240,8003,-1854,-1,4,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.659979,none,-216,7984,-1825,0,3,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.664896,none,-237,8009,-1837,-3,5,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.669944,none,-227,8006,-1804,-3,3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.674984,none,-258,8004,-1812,-1,3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.680018,none,-266,7981,-1824,-2,6,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.685056,none,-242,7983,-1840,-3,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.690043,none,-215,7985,-1788,-1,4,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.695074,none,-202,8012,-1821,-3,2,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.700117,none,-220,8017,-1845,-2,4,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.705146,none,-207,8050,-1827,0,4,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.710184,none,-177,8074,-1817,3,7,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.714808,none,-194,8039,-1824,3,5,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.720560,none,-189,8049,-1843,6,9,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.725898,none,-162,8025,-1827,8,7,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.731197,none,-153,8012,-1819,6,5,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.736251,none,-178,8009,-1842,8,3,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.741351,none,-173,7990,-1817,11,4,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.746423,none,-180,7953,-1818,10,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.751476,none,-163,7929,-1862,9,4,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.756530,none,-204,7944,-1846,11,3,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.760846,none,-178,7908,-1847,7,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.766115,none,-179,7908,-1859,6,-1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.771188,none,-202,7924,-1845,4,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.776256,none,-205,7925,-1835,3,1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.794155,none,-182,7920,-1857,3,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.801263,none,-175,7949,-1843,0,3,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.807109,none,-186,7962,-1824,0,-2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.814227,none,-226,7953,-1832,-5,-2,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.819279,none,-201,7973,-1841,0,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.823907,none,-193,8018,-1836,0,0,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.828938,none,-186,8003,-1823,-2,0,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.833968,none,-191,8021,-1805,1,-2,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.838990,none,-210,8039,-1809,0,-3,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.844006,none,-223,8039,-1851,0,-1,-2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.849030,none,-206,8056,-1802,3,-1,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.854055,none,-198,8065,-1821,5,-3,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.859079,none,-214,8073,-1823,9,-1,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.864114,none,-241,8022,-1824,9,0,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.869158,none,-239,7984,-1820,7,1,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.873806,none,-234,8003,-1832,4,-1,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.878824,none,-232,7989,-1862,6,1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.883959,none,-229,8014,-1823,7,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.888987,none,-236,8013,-1826,6,-1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.894012,none,-217,7979,-1845,6,2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.899035,none,-232,7988,-1845,6,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.904056,none,-198,7991,-1831,4,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.909079,none,-210,7988,-1840,3,1,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.914103,none,-209,8006,-1875,4,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.919173,none,-200,7954,-1869,5,1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.924213,none,-188,7958,-1882,5,2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.929284,none,-184,7963,-1860,2,3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.934338,none,-212,7989,-1867,3,3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.939281,none,-201,7995,-1852,3,4,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.944301,none,-215,7974,-1876,7,2,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.949326,none,-185,7969,-1869,5,2,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.954353,none,-205,7932,-1878,4,1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.959387,none,-184,7942,-1880,4,1,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.964449,none,-211,7926,-1877,0,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.969517,none,-208,7898,-1848,0,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.974589,none,-208,7949,-1862,-1,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.979639,none,-206,7986,-1895,0,-1,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.984892,none,-228,8025,-1868,0,-3,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.990029,none,-248,8018,-1831,0,-2,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:44.996625,none,-217,8062,-1859,5,-5,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.001761,none,-183,8072,-1829,5,-4,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.006847,none,-222,7945,-1896,6,-2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.011941,none,-221,7755,-1924,-18,5,-16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.016843,none,-231,7790,-1932,-32,8,-31,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.021365,circle,-288,8332,-1838,-33,8,-27,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.026433,circle,-395,7787,-1644,-3,3,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.031491,circle,-81,7682,-1997,-78,19,-81,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.036524,circle,-86,7953,-1855,-67,7,-90,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.041574,circle,-195,7871,-1850,-63,5,-78,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.046800,circle,-324,7816,-1879,-79,9,-75,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.051922,circle,-344,8115,-1783,-90,17,-56,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.057001,circle,-276,8173,-1828,-78,17,-46,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.062052,circle,-245,8166,-1834,-66,14,-34,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.067227,circle,-244,8216,-1760,-43,8,-14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.071686,circle,-227,8202,-1778,-30,10,-3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.076741,circle,-247,8203,-1798,-21,9,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.081796,circle,-239,8141,-1770,-11,6,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.086828,circle,-217,8127,-1758,-4,7,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.091894,circle,-174,8144,-1801,7,4,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.096123,circle,-201,8085,-1801,10,5,23,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.101175,circle,-189,8049,-1773,14,5,24,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.106220,circle,-170,8031,-1786,17,0,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.111843,circle,-183,7975,-1849,20,2,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.116906,circle,-191,7984,-1817,20,1,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.121967,circle,-186,8012,-1806,23,-2,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.126793,circle,-192,8049,-1783,24,0,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.131623,circle,-181,8077,-1767,35,-7,27,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.136678,circle,-204,8069,-1770,42,-10,32,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.141817,circle,-229,8045,-1814,47,-11,35,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.146801,circle,-263,8021,-1857,50,-6,38,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.151901,circle,-247,7991,-1832,51,-3,39,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.155964,circle,-221,7996,-1866,52,-1,43,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.161026,circle,-221,7970,-1836,49,-5,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.166727,circle,-215,7976,-1842,47,-3,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.171884,circle,-228,7946,-1839,42,-2,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.176943,circle,-175,8041,-1764,45,-4,43,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.181467,circle,-200,7986,-1768,50,-12,44,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.186779,circle,-193,7930,-1840,46,-12,37,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.191836,circle,-267,7890,-1879,40,-14,27,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.196883,circle,-303,7857,-1905,33,-10,22,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.201931,circle,-286,7890,-1932,24,-6,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.206982,circle,-280,7869,-1922,15,-2,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.212076,none,-265,7920,-1895,5,-4,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.217154,none,-257,7877,-1903,-2,-1,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.222225,none,-230,7841,-1865,-9,1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.226837,none,-242,7371,-1955,-26,5,-5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.231938,none,-212,8688,-1608,-13,-4,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.236983,none,-327,8094,-1654,21,-15,49,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.242120,none,-314,7968,-1968,0,0,42,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.249754,none,-265,7987,-1969,-8,6,33,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.254823,none,-190,7999,-1824,8,4,24,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.259871,none,-214,7965,-1814,5,4,22,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.264930,none,-211,7956,-1820,3,6,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.270049,none,-178,7984,-1848,5,6,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.275151,none,-191,7957,-1862,1,7,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.280152,none,-233,7970,-1844,0,0,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.285183,none,-209,7965,-1850,-2,4,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.290363,none,-223,7983,-1889,-1,3,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.295471,none,-232,8020,-1808,-3,1,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.300545,none,-232,8003,-1881,0,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.305602,none,-197,7989,-1882,-2,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.310643,none,-228,7985,-1862,-2,-3,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.315453,none,-225,7976,-1855,-3,-6,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.320497,none,-210,7983,-1868,-2,-5,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.325543,none,-209,7961,-1874,-3,-7,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.329659,none,-199,7958,-1831,-6,-5,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.334689,none,-232,7995,-1839,-6,-4,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.339735,none,-205,7967,-1872,-5,-6,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.344171,none,-200,8003,-1843,-8,-5,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.349221,none,-187,8016,-1819,-4,-1,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.354270,none,-198,8040,-1829,-3,-1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.359312,none,-218,8063,-1834,0,-1,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.364363,none,-195,8049,-1843,4,-1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.369409,none,-211,8002,-1839,1,-2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.374472,none,-215,8007,-1847,3,-1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.378895,none,-215,8011,-1838,2,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.383971,none,-241,7990,-1819,3,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.389304,none,-230,7975,-1804,1,-1,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.394363,none,-213,8011,-1835,1,0,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.399531,none,-213,7945,-1797,2,-1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.404579,none,-228,7957,-1846,2,1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.409645,none,-252,7980,-1860,2,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.414691,none,-230,7942,-1866,6,3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.418836,none,-221,7940,-1868,3,1,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.424439,none,-222,7945,-1860,3,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.428928,none,-225,7948,-1877,1,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.433984,none,-219,7963,-1860,0,2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.439025,none,-222,7969,-1880,1,4,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.444051,none,-229,7978,-1875,2,5,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.449072,none,-195,7989,-1874,2,5,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.454084,none,-210,7997,-1859,5,5,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.459095,none,-243,8026,-1852,4,4,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.464109,none,-204,7996,-1882,4,4,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.469118,none,-229,8002,-1860,0,5,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.474126,none,-226,7995,-1862,1,6,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.478915,none,-230,7965,-1872,1,4,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.483951,none,-185,7952,-1899,1,9,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.489072,none,-188,7995,-1868,-1,6,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.494141,none,-203,8004,-1842,0,3,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.499162,none,-205,7999,-1838,1,6,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.504183,none,-230,7972,-1838,1,5,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.509212,none,-211,8019,-1845,2,4,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.514231,none,-197,7984,-1850,3,4,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.519241,none,-194,8002,-1833,2,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.524257,none,-208,8002,-1810,1,2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.529285,none,-193,7985,-1820,1,1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.534310,none,-212,7992,-1816,1,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.539323,none,-224,8005,-1800,0,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.544339,none,-195,8017,-1835,1,2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.549365,none,-204,8026,-1831,2,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.554391,none,-190,8009,-1808,2,1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.559410,none,-210,8052,-1833,3,1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.564427,none,-184,8037,-1820,6,3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.569453,none,-186,8036,-1825,5,2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.574479,none,-191,7992,-1828,6,4,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.579501,none,-185,8041,-1815,7,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.584521,none,-189,8020,-1853,7,3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.589644,none,-180,7968,-1822,9,1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.594676,none,-206,7993,-1828,7,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.599703,none,-210,7973,-1828,8,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.604722,none,-214,8006,-1842,6,-1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.609766,none,-219,7980,-1851,8,0,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.614946,none,-209,7975,-1854,9,-1,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.620053,none,-207,7922,-1874,7,-1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.625114,none,-203,7922,-1850,7,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.630181,none,-217,7925,-1835,7,-2,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.635221,none,-219,7906,-1881,4,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.640244,none,-229,7961,-1869,4,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.645271,none,-224,7929,-1855,3,3,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.650312,none,-210,7983,-1865,3,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:45.655377,none,-215,7933,-1880,2,2,7,u1cir,u1cir_20250415_040544.wav
