timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:13:25.413782,none,481,8230,318,3,6,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.418827,none,455,8225,331,2,4,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.423864,none,445,8201,324,4,6,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.429961,none,424,8214,327,4,4,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.434406,none,425,8202,338,5,2,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.439481,none,441,8208,330,5,4,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.444047,none,443,8219,303,5,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.449138,none,430,8196,316,2,2,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.454179,none,444,8207,308,0,1,15,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.459233,none,446,8181,308,1,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.464290,none,420,8204,312,0,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.469569,none,453,8187,350,2,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.474604,none,443,8233,324,1,-1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.479654,none,450,8190,322,1,-2,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.484704,none,426,8232,307,1,-2,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.488949,none,405,8215,339,1,-2,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.493225,none,411,8250,359,2,-3,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.498263,none,440,8299,327,5,-5,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.503312,cross,505,8724,313,12,-5,18,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.508160,cross,259,7789,179,1,3,-18,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.512893,cross,412,8107,309,-6,7,-31,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.517820,cross,388,8239,446,12,3,-33,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.522958,cross,365,8216,416,22,-1,-19,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.529968,cross,430,8192,271,-1,6,2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.534750,cross,426,8198,273,-6,8,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.539776,cross,441,8219,309,-6,10,14,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.544804,cross,452,8280,374,1,6,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.549843,cross,427,8288,362,3,7,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.554875,cross,472,8339,327,4,5,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.559899,cross,512,8261,263,3,0,2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.564946,cross,530,8237,231,0,0,1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.569290,cross,532,8220,221,-2,-2,1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.574343,cross,503,8197,235,-6,-2,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.579374,cross,495,8219,275,-9,-1,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.584485,cross,472,8233,259,-10,1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.589509,cross,475,8263,258,-12,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.594535,cross,447,8245,306,-10,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.599635,cross,450,8245,289,-9,3,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.604660,cross,441,8238,323,-6,0,14,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.609085,cross,416,8241,336,-4,0,14,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.614119,cross,432,8251,334,0,2,14,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.619155,cross,444,8264,355,-1,2,15,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.624185,cross,444,8268,329,3,4,15,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.629216,cross,439,8258,296,2,5,17,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.633585,cross,462,8249,335,4,6,18,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.638621,cross,455,8284,321,6,7,22,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.643644,cross,490,8287,330,8,6,23,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.648526,cross,489,8333,319,8,8,23,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.653554,cross,477,8353,337,10,8,23,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.658589,cross,465,8305,348,14,7,23,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.663629,cross,471,8307,306,20,5,21,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.668835,cross,490,8262,331,20,2,21,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.673919,cross,465,8252,331,23,2,25,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.678116,cross,493,8218,350,24,1,23,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.683170,cross,463,8213,317,23,1,22,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.687905,cross,466,8177,305,22,3,22,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.692427,cross,450,8146,303,20,3,20,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.697163,cross,453,8107,317,17,3,18,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.701549,cross,440,8145,336,15,2,15,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.706160,cross,430,8122,337,12,0,14,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.710739,cross,442,8140,330,11,0,15,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.715830,cross,431,8111,289,10,0,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.720878,cross,443,8167,280,7,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.725925,cross,409,8160,315,4,-1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.730967,cross,446,8154,296,4,1,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.736007,none,466,8187,300,-2,0,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.741045,none,511,8195,288,-2,4,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.746081,none,424,8151,265,-3,2,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.751129,none,406,8056,275,-11,1,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.756196,none,573,8503,364,-14,0,-18,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.761243,none,510,8644,480,1,-9,17,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.766534,none,398,8381,407,12,-15,36,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.771573,none,425,8251,230,2,-7,35,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.776217,none,416,8234,241,1,6,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.781100,none,405,8214,312,9,5,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.786140,none,418,8211,366,12,3,0,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.791177,none,434,8237,397,7,-1,0,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.796219,none,425,8161,327,5,-4,1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.801274,none,440,8153,246,2,-1,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.806316,none,448,8126,238,-2,2,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.811389,none,450,8158,269,-10,1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.816444,none,448,8264,296,-5,3,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.821578,none,438,8268,323,-4,2,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.826606,none,464,8264,333,0,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.831630,none,455,8260,302,2,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.836655,none,440,8261,250,1,3,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.841684,none,458,8258,305,1,4,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.846712,none,474,8230,293,1,4,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.851815,none,438,8210,323,4,5,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.856206,none,444,8223,294,1,6,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.861249,none,448,8203,287,0,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.866512,none,454,8208,318,-1,3,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.871547,none,449,8205,290,-3,4,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.875754,none,451,8197,318,0,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.880801,none,435,8227,291,0,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.885448,none,456,8207,299,0,4,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.890496,none,450,8214,316,-2,4,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.895164,none,456,8222,311,-1,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.899831,none,488,8201,294,-3,2,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.904870,none,448,8228,287,-4,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.909088,none,459,8244,274,-3,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.914127,none,465,8257,287,-4,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.919165,none,455,8243,292,-1,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.924207,none,433,8225,321,-4,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.929265,none,449,8222,331,-2,4,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.934308,none,440,8236,311,-4,3,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.939355,none,442,8232,308,-3,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.944154,none,450,8263,311,0,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.949199,none,463,8258,335,-1,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.954260,none,469,8247,308,0,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.959308,none,446,8212,362,0,2,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.964674,none,477,8281,285,-3,9,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.969767,none,468,8227,350,0,4,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.974839,none,429,8198,336,3,5,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.978890,none,427,8197,366,0,4,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.983945,none,420,8229,299,3,2,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.988990,none,448,8203,318,4,3,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.994031,none,481,8202,311,6,3,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:25.999071,none,471,8201,304,0,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.004108,none,456,8236,298,1,3,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.011756,none,456,8236,298,1,3,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.016809,none,427,8234,337,0,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.024000,none,444,8281,314,2,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.028981,none,434,8226,308,0,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.034020,none,450,8222,328,0,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.038824,none,461,8229,312,2,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.043962,none,444,8225,287,1,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.049034,none,467,8224,294,1,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.053554,none,481,8210,326,1,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.058598,none,451,8214,307,0,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.063780,none,457,8240,340,0,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.069131,none,429,8209,293,0,2,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.074268,none,440,8237,309,1,3,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.079168,none,459,8256,304,2,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.083772,none,458,8224,434,3,1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.088816,none,488,7974,1127,6,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.093885,none,443,9646,-4017,23,-2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.098027,none,526,6325,5027,-34,25,17,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.103088,none,495,9078,-392,-38,12,-4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.108150,none,480,8349,-1183,3,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.113190,none,161,7814,1569,-41,13,1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.118259,none,248,8112,1409,-23,9,0,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.123309,none,573,8681,-251,26,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.127443,none,564,8179,-150,33,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.132256,none,411,8075,659,-23,1,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.137300,none,461,8422,217,0,-2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.142350,none,503,8298,35,13,-4,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.147444,none,426,8157,290,1,3,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.152496,none,462,8224,410,-5,4,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.157539,none,436,8258,198,2,1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.162616,none,468,8220,307,-1,2,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.167817,none,478,8256,334,-5,4,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.172878,none,485,8304,292,-1,2,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.177341,none,478,8264,268,1,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.181583,none,466,8245,326,0,1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.186700,none,462,8219,328,1,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:13:26.191436,none,432,8250,293,5,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
