timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:18:06.093591,none,-217,7105,-4092,11,2,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.098633,none,-260,7193,-4163,12,-2,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.103670,none,-243,7272,-4223,12,-3,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.108790,none,-231,7198,-4191,19,-1,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.113839,none,-229,7197,-4178,17,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.118880,none,-236,7214,-4213,17,0,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.124031,none,-224,7191,-4192,18,-1,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.129157,none,-239,7175,-4195,16,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.134193,none,-219,7218,-4198,18,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.141443,none,-228,7195,-4159,18,1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.146546,none,-207,7168,-4140,22,2,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.151606,none,-221,7172,-4120,23,3,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.156713,none,-231,7174,-4174,23,3,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.161927,none,-251,7139,-4173,24,4,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.166966,none,-243,7174,-4247,27,6,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.172200,none,-236,7048,-3985,26,7,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.177187,none,-245,7114,-4320,24,5,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.182219,none,-243,7022,-4162,17,5,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.187000,none,-267,7026,-4120,13,4,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.191245,none,-265,7069,-4200,14,2,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.196288,none,-252,7085,-4263,14,4,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.201327,none,-239,7091,-4169,7,1,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.206371,none,-253,7097,-4215,7,0,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.210966,none,-266,7131,-4195,5,-1,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.216012,none,-270,7104,-4197,2,0,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.220331,none,-253,7101,-4170,4,0,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.225391,none,-222,7189,-4216,4,-2,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.230811,none,-246,7204,-4209,4,-4,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.235857,none,-223,7175,-4205,4,-5,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.240898,none,-220,7208,-4226,5,-8,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.245955,none,-244,7185,-4226,4,-7,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.250776,none,-227,7214,-4222,5,-5,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.255824,none,-244,7232,-4192,5,-1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.260762,none,-268,7276,-4208,7,-1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.265825,none,-260,7261,-4184,13,2,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.271242,none,-246,7236,-4207,16,2,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.276282,none,-265,7210,-4181,19,1,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.281335,none,-237,7173,-4237,21,1,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.286380,none,-266,7191,-4231,22,0,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.291419,none,-258,7185,-4241,20,0,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.296455,none,-268,7161,-4239,19,-1,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.301493,none,-254,7140,-4198,18,-1,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.306534,none,-250,7131,-4200,18,-2,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.311578,none,-262,7146,-4131,17,-2,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.316619,none,-255,7101,-4137,16,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.321670,none,-235,7106,-4125,17,2,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.326710,none,-269,7034,-4156,18,6,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.330986,none,-251,7055,-4122,14,8,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.336009,none,-265,7028,-4145,11,11,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.341260,none,-282,7026,-4138,5,18,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.346317,none,-269,7055,-4164,-1,21,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.351437,none,-283,6990,-4192,-3,19,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.356476,none,-289,7026,-4131,-7,21,-1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.361535,none,-252,7086,-4194,-11,17,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.366563,none,-255,7099,-4204,-12,13,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.371802,none,-278,7108,-4223,-12,9,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.376989,none,-253,7147,-4208,-15,6,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.382025,none,-276,7161,-4230,-12,3,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.387057,none,-273,7186,-4213,-12,-1,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.391503,none,-252,7201,-4199,-13,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.396563,none,-243,7202,-4209,-13,-4,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.401646,none,-248,7168,-4221,-12,-6,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.406687,none,-209,7088,-4274,-18,-3,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.411708,none,-219,7106,-4272,-25,-1,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.416734,none,-250,7109,-4266,-33,-1,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.421763,none,-280,7278,-4216,-43,1,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.426808,none,-282,7300,-4190,-40,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.431880,none,-258,7312,-4173,-31,3,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.436622,none,-211,7409,-4150,-24,1,23,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.441686,cross,-457,6912,-4193,19,5,58,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.446724,cross,-308,6656,-4411,-12,25,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.451764,cross,-147,6925,-4238,-32,26,-5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.456802,cross,-128,7012,-4206,-33,17,-8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.461512,cross,-299,7110,-4236,-39,10,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.466542,cross,-364,7069,-4218,-44,14,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.471859,cross,-307,7033,-4205,-51,18,25,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.477048,cross,-206,7081,-4188,-46,21,30,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.482088,cross,-247,7102,-4186,-44,18,34,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.486994,cross,-261,7194,-4173,-37,18,38,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.492036,cross,-241,7146,-4165,-32,20,38,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.497074,cross,-145,7100,-4161,-27,19,41,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.502107,cross,-160,7142,-4156,-26,17,43,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.507143,cross,-198,7160,-4124,-27,18,40,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.511237,cross,-187,7170,-4108,-27,14,36,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.516275,cross,-176,7223,-4130,-26,15,34,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.521311,cross,-167,7281,-4130,-18,14,25,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.526346,cross,-190,7268,-4127,-15,12,21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.531378,cross,-199,7282,-4173,-9,14,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.536459,cross,-197,7296,-4143,-6,9,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.541509,cross,-208,7315,-4169,0,8,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.546595,cross,-177,7323,-4167,1,7,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.551625,cross,-202,7303,-4147,5,4,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.556375,cross,-202,7302,-4166,10,3,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.560836,cross,-191,7276,-4196,11,3,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.565008,cross,-180,7299,-4165,15,3,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.570357,cross,-202,7240,-4138,17,0,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.575385,cross,-186,7262,-4154,21,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.580406,cross,-223,7241,-4155,20,-1,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.585424,cross,-204,7242,-4142,30,-4,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.590446,cross,-218,7231,-4142,28,-2,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.595477,cross,-230,7154,-4155,30,-1,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.600511,cross,-268,7149,-4194,29,-2,-4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.605591,cross,-243,7148,-4186,26,0,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.610650,cross,-252,7133,-4204,25,-2,-4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.615713,cross,-244,7077,-4189,22,-3,-7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.620766,cross,-241,7064,-4197,22,-3,-8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.625894,cross,-237,7095,-4179,23,-1,-7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.630938,cross,-252,7111,-4171,23,-4,-3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.635954,cross,-255,7106,-4198,21,-5,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.641989,cross,-263,7122,-4212,23,-6,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.647049,cross,-230,7195,-4189,24,-4,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.652091,cross,-245,7183,-4183,25,-6,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.656452,cross,-227,7217,-4180,29,-7,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.660577,cross,-216,7228,-4185,28,-11,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.665627,cross,-239,7243,-4210,38,-12,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.670331,cross,-258,7260,-4181,40,-11,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.675402,cross,-220,7268,-4185,45,-11,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.679948,cross,-202,7274,-4207,51,-13,-4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.685167,cross,-176,7284,-4156,61,-15,-4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.689767,cross,-263,7255,-4165,67,-15,-13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.694295,cross,-273,7274,-4159,70,-10,-14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.699337,cross,-295,7251,-4196,72,-11,-16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.704374,cross,-228,7256,-4197,75,-10,-10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.709414,cross,-201,7224,-4222,82,-11,-12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.713913,cross,-245,7181,-4200,86,-10,-14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.718959,none,-270,7147,-4180,85,-10,-14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.723996,none,-337,7019,-4225,80,-8,-15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.729236,none,-233,6662,-4401,38,4,-52,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.734286,none,-198,7427,-4164,27,-5,-12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.739330,none,-343,7285,-4170,49,-10,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.744367,none,-408,7038,-4261,49,-7,21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.749410,none,-287,6850,-4243,30,1,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.754455,none,-197,6883,-4114,29,-1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.758617,none,-211,6858,-4274,27,-6,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.763664,none,-244,6970,-4332,17,-6,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.768468,none,-281,7008,-4288,9,-4,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.773515,none,-391,6959,-4277,-14,7,29,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.778234,none,-323,6951,-4254,-23,11,30,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.783270,none,-247,7040,-4218,-28,12,30,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.788313,none,-238,7119,-4193,-26,12,28,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.793348,none,-222,7229,-4142,-10,13,25,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.798376,none,-204,7247,-4099,-4,7,25,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.802719,none,-236,7265,-4100,0,3,22,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.807769,none,-235,7269,-4142,4,5,24,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.812818,none,-203,7250,-4171,7,4,21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.817868,none,-205,7200,-4203,10,2,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.822928,none,-219,7199,-4238,7,4,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.827688,none,-210,7213,-4256,9,2,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.832684,none,-209,7208,-4228,8,3,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.837011,none,-197,7199,-4221,9,3,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.842155,none,-177,7199,-4229,11,1,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.847208,none,-212,7191,-4196,13,0,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.852257,none,-187,7185,-4203,18,-1,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.857310,none,-215,7159,-4214,20,0,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.862377,none,-208,7153,-4206,20,0,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.867750,none,-237,7122,-4248,23,-1,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.872903,none,-234,7121,-4223,21,1,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.877938,none,-262,7056,-4234,20,0,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.882609,none,-253,7054,-4205,17,2,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.887650,none,-259,7047,-4209,17,1,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.892676,none,-277,7059,-4207,13,1,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.897730,none,-267,7030,-4253,10,0,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.902777,none,-264,7068,-4238,10,3,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.907407,none,-278,7050,-4214,8,0,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.911496,none,-240,7070,-4250,5,2,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.916543,none,-233,7081,-4228,1,0,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.921354,none,-244,7078,-4227,3,0,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.926201,none,-230,7112,-4241,2,0,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.931243,none,-220,7116,-4232,0,-1,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.936292,none,-220,7151,-4226,0,-1,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.941597,none,-229,7137,-4220,1,-2,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.946640,none,-213,7182,-4248,8,-4,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.951669,none,-229,7173,-4253,6,-4,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.956711,none,-224,7212,-4247,6,-5,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.961787,none,-221,7172,-4198,8,-4,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.967050,none,-249,7171,-4214,11,-3,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.971447,none,-235,7152,-4183,14,-4,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.976495,none,-217,7138,-4187,15,-3,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.981541,none,-244,7098,-4232,18,-4,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.986587,none,-251,7096,-4264,17,-2,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.991630,none,-256,7074,-4274,16,-5,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:06.996664,none,-282,7055,-4298,13,-6,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.001711,none,-279,7022,-4276,7,-3,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.006758,none,-259,7056,-4231,4,-3,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.010963,none,-262,7044,-4231,2,-4,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.016001,none,-247,7055,-4215,0,-3,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.021091,none,-285,7055,-4144,-1,0,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.026133,none,-175,6754,-3216,0,-5,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.031170,none,-353,8352,-7916,4,-5,-5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.036220,none,-597,5687,-1274,-14,34,24,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.041309,none,-227,8210,-6394,32,-14,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.046347,none,-354,7457,-5622,22,10,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.051388,none,-424,6127,-2659,-26,26,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.056444,none,-344,6869,-3338,-46,17,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.061545,none,-293,7311,-4736,8,14,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.065922,none,-191,6683,-3859,-26,19,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.070979,none,-213,6912,-3837,-42,14,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.076020,none,-316,7350,-4376,-22,5,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.081078,none,-327,7288,-4450,-9,4,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.086126,none,-234,7035,-4110,-32,5,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:18:07.091167,none,-264,7328,-4245,-30,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
