timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:06:21.221592,cross,93,8100,-2267,-39,-1,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.226620,cross,132,8134,-2250,-26,2,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.231642,cross,124,8166,-2227,-18,2,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.236686,cross,124,8140,-2244,-10,0,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.241716,cross,129,8130,-2234,-4,0,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.246740,cross,116,8098,-2256,0,-1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.251760,cross,119,8080,-2232,3,3,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.256785,cross,138,8062,-2240,6,4,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.261900,cross,104,8037,-2305,7,3,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.266928,cross,86,8021,-2290,9,4,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.271966,cross,109,7984,-2306,11,5,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.276999,cross,89,7929,-2289,11,1,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.282020,cross,73,7957,-2272,7,7,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.287035,cross,76,7930,-2287,8,5,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.292180,cross,63,7917,-2288,5,4,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.296939,cross,72,7916,-2291,5,3,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.301366,cross,68,7887,-2295,6,5,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.306402,cross,53,7916,-2275,6,7,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.311436,cross,80,7881,-2291,6,5,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.315609,cross,92,7945,-2285,4,7,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.320664,cross,81,7955,-2310,3,4,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.325103,cross,68,7962,-2283,2,4,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.329348,cross,79,7954,-2308,3,7,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.334386,cross,93,7998,-2317,7,7,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.339421,cross,85,8022,-2258,9,7,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.344454,cross,120,8065,-2293,11,4,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.349161,cross,93,8073,-2286,13,6,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.354209,cross,104,8069,-2257,20,4,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.359251,cross,120,8051,-2291,23,4,24,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.364290,cross,102,8065,-2290,25,4,24,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.369325,cross,115,8078,-2296,27,3,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.374363,cross,110,8072,-2285,32,1,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.379397,cross,106,8040,-2284,36,0,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.384421,cross,110,8034,-2299,36,1,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.389612,cross,118,8035,-2317,39,0,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.394723,cross,108,8018,-2253,40,-1,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.400217,cross,92,8004,-2253,42,-2,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.405266,cross,113,7991,-2298,44,-2,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.410324,cross,88,7970,-2298,44,0,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.415055,none,102,7931,-2295,40,0,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.420102,none,93,7889,-2295,37,-1,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.424950,none,95,7859,-2306,33,0,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.430052,none,64,7676,-2381,15,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.435087,none,11,7229,-2476,-25,10,-10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.440135,none,188,8266,-2293,-61,11,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.445190,none,213,8456,-2129,-28,-1,41,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.450258,none,37,7952,-2290,28,-3,43,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.455300,none,51,7860,-2316,39,4,25,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.461177,none,92,7896,-2339,40,7,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.466224,none,123,7944,-2368,32,-1,26,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.471263,none,78,7880,-2333,24,0,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.476303,none,60,7798,-2344,7,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.481340,none,86,7844,-2364,-7,4,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.486379,none,139,7968,-2307,-9,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.491702,none,144,7956,-2297,-2,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.496002,none,116,7947,-2298,0,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.501051,none,125,7972,-2308,1,0,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.506264,none,128,7943,-2312,3,1,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.511309,none,110,7920,-2294,4,0,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.516356,none,81,7919,-2319,1,2,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.521411,none,59,7904,-2325,0,4,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.526450,none,64,7951,-2324,1,2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.531492,none,89,7974,-2296,4,0,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.536545,none,63,7933,-2314,7,0,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.541594,none,85,7953,-2328,6,1,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.546642,none,100,7999,-2340,0,0,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.551694,none,99,8026,-2308,2,-2,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.556741,none,68,8027,-2318,4,-4,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.561829,none,59,8046,-2318,6,-7,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.566884,none,111,8034,-2324,13,-8,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.571929,none,92,8032,-2320,14,-7,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.576971,none,81,8021,-2311,15,-7,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.582016,none,105,8028,-2309,16,-5,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.590640,none,129,8010,-2311,18,-5,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.595894,none,132,7929,-2345,13,-1,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.600921,none,165,7940,-2315,9,2,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.605372,none,143,7933,-2337,5,3,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.610390,none,146,7958,-2323,5,6,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.615407,none,129,7932,-2343,7,8,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.620426,none,132,7905,-2318,9,8,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.625443,none,142,7930,-2298,10,8,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.630463,none,98,7906,-2302,7,8,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.635505,none,87,7872,-2297,5,10,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.640221,none,90,7895,-2316,4,5,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.645274,none,88,7903,-2316,2,5,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.650436,none,74,7934,-2316,0,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.655492,none,86,7937,-2331,-2,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.660611,none,86,7912,-2314,-2,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.664722,none,84,7949,-2318,-2,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.668867,none,99,7965,-2290,-3,-2,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.673976,none,41,7576,-1156,0,-2,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.679014,none,215,6434,1815,-17,-12,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.684058,none,-341,7160,-194,-18,-12,-6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.689098,none,149,9545,-4992,26,16,28,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.694437,none,195,6475,-323,-7,-10,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.699483,none,-142,7864,-1188,-47,0,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.704536,none,27,8855,-3159,3,11,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.709599,none,198,8200,-3169,43,6,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.714662,none,98,7682,-1838,-29,10,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.718932,none,140,8393,-2547,-17,13,-5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.723982,none,78,8300,-2657,15,4,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.729030,none,20,7863,-2247,24,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.734197,none,62,8027,-2393,-9,9,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.739321,none,128,8159,-2417,4,5,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.743717,none,106,7990,-2312,16,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.748773,none,75,7886,-2278,15,-2,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.753819,none,56,7887,-2323,6,0,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.758877,none,72,7982,-2318,9,-1,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.763928,none,58,7930,-2301,7,-2,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.768971,none,109,7952,-2327,8,-2,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.774239,none,129,7938,-2332,5,0,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.779289,none,96,7954,-2315,3,1,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.784342,none,85,7936,-2315,1,1,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.789386,none,94,7933,-2335,4,3,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.794763,none,103,7877,-2338,-1,4,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.799796,none,114,7958,-2351,-2,5,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.804847,none,91,7899,-2313,-2,6,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.809920,none,80,7924,-2305,-4,5,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.814989,none,78,7967,-2351,-7,4,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.819616,none,68,8006,-2380,-5,3,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.824699,none,82,7937,-2205,-6,4,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.829338,none,85,7977,-2406,-4,3,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.833620,none,90,8014,-2446,-4,4,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.838252,none,71,7944,-2220,-3,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.843290,none,63,7991,-2328,-3,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.848345,none,87,7990,-2381,0,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.853317,none,95,7956,-2321,0,-1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.858360,none,88,7985,-2343,-1,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.863392,none,87,7960,-2348,-1,-2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.867612,none,127,7980,-2327,0,-1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.872667,none,96,7976,-2314,-3,3,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.877453,none,106,7978,-2317,-2,0,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.882501,none,139,7944,-2289,0,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.887547,none,105,7940,-2306,-1,1,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.892815,none,98,7975,-2324,-1,3,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.898008,none,95,7959,-2299,-1,2,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.903081,none,69,7937,-2334,0,4,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.908215,none,90,7965,-2338,-1,3,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.913377,none,113,7941,-2286,-3,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.918428,none,75,7923,-2307,-3,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.923482,none,79,7934,-2322,-2,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.927955,none,69,7908,-2330,-3,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.933047,none,51,7920,-2310,-6,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.938134,none,90,7936,-2311,-10,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.942733,none,96,7959,-2309,-11,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.947620,none,100,7936,-2298,-11,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.952685,none,98,7962,-2313,-13,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.957737,none,90,7950,-2320,-12,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.962633,none,84,7956,-2308,-11,1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.967669,none,94,7978,-2306,-9,-1,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.972722,none,117,8092,-2285,-7,-2,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.977211,cross,168,8451,-2229,10,-5,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.982261,cross,74,7717,-2333,0,6,-17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.987162,cross,64,7924,-2336,-12,4,-18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.992476,cross,98,7903,-2386,-21,1,-8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:21.997185,cross,132,7844,-2362,-31,0,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:22.002813,cross,52,7845,-2280,-45,0,-11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:06:22.008126,cross,80,7885,-2294,-45,4,-10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
