timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:24:47.477949,none,-396,802,-8385,119,135,208,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.483059,none,-375,779,-8433,116,120,245,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.488078,none,-386,729,-8434,106,105,288,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.493135,none,-398,674,-8417,88,88,327,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.498191,none,-348,440,-8338,28,47,420,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.503226,none,-395,237,-8320,-6,26,436,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.508260,none,-421,175,-8260,-42,2,418,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.513530,none,-579,482,-8304,-67,-25,336,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.518570,none,-664,596,-8335,-59,-24,285,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.523777,none,-734,769,-8353,-37,-8,230,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.528951,none,-722,1012,-8369,8,4,179,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.533985,none,-695,1070,-8383,152,33,78,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.539018,none,-662,957,-8468,212,39,40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.544056,none,-610,778,-8563,259,38,11,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.549094,none,-502,631,-8587,283,34,-6,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.554147,none,-342,473,-8609,277,18,-17,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.559182,none,-327,444,-8620,258,6,-14,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.564217,none,-344,414,-8608,234,-6,-10,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.569257,none,-330,394,-8603,206,-20,0,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.574312,none,-376,518,-8534,148,-39,32,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.579353,cross,-261,934,-8508,136,-50,66,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.584399,cross,-177,463,-8431,126,-67,127,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.589440,cross,-281,530,-8403,53,-80,112,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.594211,cross,-358,517,-8356,35,-76,103,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.599255,cross,-433,623,-8233,22,-66,89,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.603479,cross,-464,848,-8194,31,-53,73,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.608572,cross,-559,976,-8233,61,-32,65,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.613618,cross,-539,803,-8128,118,9,68,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.618654,cross,-530,692,-8195,129,25,79,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.623690,cross,-508,574,-8251,128,42,89,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.629039,cross,-397,480,-8242,115,57,103,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.634094,cross,-369,395,-8316,71,70,134,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.639146,cross,-350,432,-8329,48,74,151,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.644196,cross,-324,390,-8342,25,79,166,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.648868,cross,-264,373,-8341,3,83,172,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.653725,cross,-346,352,-8444,-40,98,174,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.658789,cross,-374,448,-8393,-55,105,161,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.663838,cross,-349,522,-8364,-65,117,148,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.668884,cross,-395,589,-8416,-60,126,130,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.672975,cross,-390,678,-8440,-49,133,111,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.678087,cross,-371,665,-8426,-8,153,81,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.683134,cross,-366,598,-8460,1,162,75,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.688182,cross,-346,539,-8466,10,171,63,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.693227,cross,-360,498,-8434,12,176,57,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.698278,cross,-294,453,-8422,6,175,53,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.703334,cross,-322,421,-8458,-2,173,51,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.708379,cross,-322,405,-8441,-17,171,51,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.713564,cross,-350,423,-8390,-40,160,45,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.718611,cross,-410,461,-8422,-44,154,39,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.723651,cross,-392,510,-8381,-43,146,26,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.730451,cross,-432,527,-8390,-13,126,8,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.735614,cross,-438,514,-8375,1,113,-1,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.740644,cross,-403,470,-8384,15,99,-13,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.745667,cross,-372,424,-8411,31,68,-35,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.750691,cross,-320,425,-8431,37,47,-42,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.755715,cross,-311,395,-8444,39,29,-52,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.760732,cross,-280,417,-8460,45,11,-55,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.765750,cross,-240,471,-8465,55,-20,-64,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.770769,cross,-251,489,-8442,62,-31,-61,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.775805,cross,-248,471,-8420,72,-43,-54,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.780822,cross,-261,450,-8404,78,-48,-42,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.785842,cross,-315,411,-8413,84,-50,-12,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.790862,cross,-304,392,-8365,78,-44,1,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.795884,cross,-304,415,-8346,69,-40,21,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.800916,cross,-339,449,-8351,60,-34,37,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.805946,cross,-259,498,-8326,41,-26,69,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.810975,cross,-237,548,-8348,33,-29,86,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.815996,cross,-229,571,-8357,26,-29,99,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.820416,cross,-223,642,-8375,14,-30,110,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.825425,cross,-239,620,-8402,-23,-39,124,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.830542,cross,-235,674,-8408,-45,-43,121,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.835573,cross,-237,701,-8447,-62,-44,120,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.840592,cross,-284,716,-8415,-76,-43,109,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.845602,cross,-251,776,-8374,-103,-38,80,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.850619,cross,-273,756,-8358,-110,-32,59,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.855646,cross,-287,772,-8341,-114,-25,42,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.860676,cross,-328,698,-8296,-123,-16,19,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.865701,cross,-344,695,-8268,-146,1,-30,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.870713,cross,-350,640,-8243,-163,6,-51,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.875815,cross,-374,641,-8189,-182,11,-72,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.880831,cross,-383,669,-8238,-206,16,-91,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.885786,cross,-425,646,-8257,-260,13,-133,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.890804,cross,-466,687,-8268,-287,10,-149,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.895831,none,-474,679,-8333,-315,4,-167,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.900858,none,-551,685,-8372,-344,-2,-185,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.905884,none,-610,305,-8400,-401,-19,-271,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.910910,none,-624,860,-8544,-428,-23,-351,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.915936,none,-453,1192,-8483,-427,-27,-380,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.920151,none,-452,1319,-8477,-404,-42,-411,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.925180,none,-459,1421,-8556,-360,-60,-442,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.930373,none,-162,1175,-8743,-243,-88,-444,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.934824,none,-289,815,-8765,-209,-110,-441,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.939845,none,-345,573,-8830,-211,-124,-437,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.944875,none,-387,443,-8728,-235,-134,-436,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.949901,none,-405,538,-8514,-294,-152,-434,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.955120,none,-449,662,-8435,-308,-155,-431,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.960135,none,-467,771,-8352,-306,-159,-429,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.965156,none,-448,829,-8241,-292,-160,-425,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.970172,none,-438,869,-8163,-250,-171,-419,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.975197,none,-443,831,-8137,-231,-169,-416,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.980238,none,-427,791,-8073,-213,-175,-411,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.985350,none,-445,829,-8073,-185,-182,-406,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.990390,none,-443,850,-8073,-167,-183,-402,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:47.995455,none,-414,848,-8058,-147,-188,-397,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.000509,none,-418,824,-8101,-125,-192,-395,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.005565,none,-456,806,-8250,-88,-200,-385,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.010609,none,-423,767,-8297,-78,-205,-379,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.015655,none,-376,699,-8328,-68,-211,-376,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.020414,none,-414,731,-8402,-59,-215,-372,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.024970,none,-389,764,-8467,-53,-220,-369,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.030269,none,-388,769,-8525,-34,-233,-356,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.035301,none,-399,735,-8558,-28,-238,-350,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.040344,none,-418,710,-8562,-21,-243,-345,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.045541,none,-439,682,-8514,-20,-251,-329,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.050578,none,-439,641,-8543,-22,-254,-324,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.055627,none,-480,625,-8528,-31,-256,-319,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.059997,none,-520,569,-8500,-44,-257,-312,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.065041,none,-533,567,-8457,-57,-253,-303,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.069209,none,-558,596,-8429,-67,-252,-295,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.074257,none,-611,597,-8381,-90,-236,-282,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.079297,none,-650,616,-8348,-101,-228,-277,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.084335,none,-670,622,-8320,-109,-217,-271,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.089549,none,-691,581,-8242,-123,-189,-255,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.094588,none,-721,557,-8236,-130,-172,-244,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.099839,none,-741,580,-8243,-140,-154,-236,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.104899,none,-767,600,-8203,-148,-133,-230,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.109253,none,-776,583,-8209,-158,-118,-224,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.117720,none,-777,678,-8220,-166,-82,-205,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.122975,none,-709,756,-8282,-156,-46,-191,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.128020,none,-657,810,-8325,-142,-29,-184,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.133604,none,-620,860,-8380,-112,-8,-166,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.138630,none,-574,831,-8417,-95,-2,-160,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.143659,none,-541,833,-8436,-77,0,-153,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.148687,none,-515,860,-8491,-60,2,-145,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.153465,none,-491,831,-8485,-28,5,-130,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.158497,none,-478,847,-8458,-8,3,-122,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.163540,none,-470,859,-8418,10,1,-118,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.167587,none,-493,881,-8372,30,2,-109,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.172626,none,-504,867,-8350,51,0,-103,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.177663,none,-597,803,-8282,87,6,-90,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.182695,none,-635,816,-8241,105,12,-79,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.187729,none,-680,812,-8234,122,24,-71,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.192768,none,-671,822,-8232,135,33,-64,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.197807,none,-801,139,-7247,152,59,-43,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.202536,none,-696,2888,-13384,161,80,-40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.207575,none,-492,-87,-3989,219,89,-22,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.212621,none,-775,-365,-7300,195,95,-20,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.217660,none,-612,1886,-10827,181,133,-6,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.222699,none,-504,527,-7013,217,139,6,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.227835,none,-620,324,-7170,231,142,19,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.233188,none,-657,819,-8891,229,146,25,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.238366,none,-465,672,-8130,238,152,40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.242888,none,-499,448,-7835,243,155,48,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.247947,none,-508,700,-8357,240,155,55,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.252991,none,-488,858,-8731,237,155,64,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.258028,none,-471,569,-8010,240,147,78,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.263076,none,-476,568,-8126,232,145,88,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.268125,none,-445,650,-8368,222,144,94,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.273175,none,-453,644,-8327,212,139,101,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.278230,none,-487,579,-8090,197,133,116,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.283276,none,-497,570,-8208,186,130,126,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.288314,none,-483,611,-8281,171,127,134,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.293360,none,-492,643,-8158,164,128,143,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.298413,none,-558,659,-8253,149,127,162,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.303454,none,-516,661,-8320,141,127,173,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.308494,none,-550,692,-8322,135,130,186,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.313542,none,-570,677,-8279,129,133,202,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.318057,none,-515,710,-8339,123,134,233,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.323104,none,-532,691,-8347,120,135,253,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.328129,none,-531,664,-8321,113,135,272,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.333392,none,-504,598,-8390,88,135,312,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.338425,none,-504,590,-8383,74,135,329,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.343466,none,-507,598,-8396,56,134,347,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.348508,none,-484,700,-8542,42,133,367,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.353548,none,-515,661,-8416,22,129,400,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.358580,none,-500,789,-8591,15,129,415,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.363626,none,-515,754,-8385,13,128,426,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.368664,none,-502,712,-8276,14,128,438,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.373705,none,-556,781,-8506,22,133,461,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.378743,none,-555,800,-8442,28,139,468,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.383777,none,-603,732,-8362,31,145,476,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.388818,none,-567,753,-8458,33,150,481,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.393862,none,-582,744,-8485,40,154,491,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.398302,none,-592,722,-8444,44,156,492,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.403346,none,-586,651,-8445,51,162,484,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.408399,none,-601,603,-8458,54,163,462,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.413584,none,-603,596,-8394,80,161,355,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.418621,none,-559,639,-8409,107,157,279,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.423661,none,-547,683,-8422,142,154,209,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.428697,none,-609,674,-8449,182,150,129,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:24:48.434057,none,-704,725,-8471,262,142,-18,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
