timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T00:16:45.705938,none,708,6710,-4701,-6,8,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.710984,none,740,6708,-4752,-6,8,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.715730,none,738,6735,-4766,-8,9,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.720770,none,688,6662,-4746,-7,10,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.725820,none,701,6682,-4761,-10,9,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.731139,none,696,6672,-4743,-14,7,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.735631,none,692,6687,-4762,-14,8,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.740700,none,730,6663,-4792,-15,10,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.745756,none,732,6698,-4781,-17,9,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.750795,none,745,6724,-4787,-16,6,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.755852,none,729,6703,-4771,-15,4,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.760926,none,697,6699,-4756,-15,3,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.765994,none,711,6729,-4779,-17,3,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.770221,none,703,6716,-4740,-16,0,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.775278,none,717,6766,-4747,-17,-1,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.780398,none,730,6802,-4744,-10,0,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.785643,none,712,6763,-4729,-5,-1,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.790691,none,690,6703,-4699,2,-4,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.795037,none,700,6704,-4737,4,0,24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.799709,none,692,6735,-4715,1,1,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.804768,none,704,6805,-4725,0,6,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.809822,none,693,6755,-4729,-2,5,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.814896,none,716,6732,-4759,-3,7,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.819413,none,703,6733,-4767,-4,6,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.824472,none,731,6723,-4782,-4,6,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.829778,none,715,6725,-4775,-10,5,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.834830,none,716,6720,-4744,-10,5,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.839954,none,697,6677,-4741,-9,6,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.845184,none,702,6669,-4750,-17,4,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.850239,none,725,6678,-4754,-19,5,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.854377,none,694,6721,-4769,-18,4,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.859411,none,713,6767,-4741,-19,6,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.864478,none,719,6721,-4724,-17,3,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.869519,none,713,6702,-4733,-15,3,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.874571,none,692,6717,-4756,-16,2,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.879428,none,706,6703,-4720,-17,1,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.884470,none,743,6685,-4747,-20,1,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.889123,none,772,6688,-4757,-24,-1,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.894165,none,747,6664,-4756,-24,1,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.898234,none,761,6685,-4739,-29,0,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.902834,none,720,6702,-4728,-32,-2,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.907901,none,747,6685,-4730,-30,-2,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.912775,cross,997,6957,-4668,-47,-14,24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.917496,cross,706,6681,-4724,-42,-21,46,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.922553,cross,573,6288,-4820,-54,2,-8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.927817,cross,911,6483,-4650,-69,8,-27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.932874,cross,882,6471,-4701,-87,-18,-26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.937925,cross,759,6480,-4744,-103,-20,-26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.942978,cross,692,6577,-4755,-116,-14,-29,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.948032,cross,754,6648,-4706,-127,-6,-25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.952793,cross,714,6586,-4604,-128,-19,-17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.957880,cross,528,6721,-4703,-125,-20,-10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.962926,cross,418,6785,-4773,-120,-11,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.968164,cross,403,6790,-4831,-114,-1,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.973244,cross,649,6727,-4817,-103,3,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.978299,cross,645,6728,-4803,-100,-2,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.982587,cross,624,6754,-4791,-96,-5,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.987158,cross,631,6808,-4762,-96,-3,32,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.992283,cross,676,6929,-4671,-82,-7,48,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:45.997318,cross,624,6960,-4628,-74,-6,55,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.002360,cross,678,6970,-4655,-61,-6,60,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.007402,cross,674,7006,-4677,-51,-9,60,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.012450,cross,681,7038,-4617,-31,-11,58,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.016637,cross,735,7036,-4622,-16,-9,57,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.021682,cross,794,7005,-4692,-6,-7,51,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.027038,cross,844,7002,-4686,1,-5,44,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.032211,cross,838,6984,-4698,6,-7,33,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.036658,cross,803,6978,-4731,13,-3,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.041727,cross,805,6987,-4696,19,-2,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.046872,cross,774,6959,-4675,22,-2,-3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.051927,cross,748,6985,-4656,31,-2,-9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.056962,cross,743,6989,-4691,38,0,-18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.062000,cross,717,6968,-4691,46,0,-27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.067049,cross,736,6955,-4724,53,-2,-30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.072162,cross,696,6988,-4689,69,-3,-28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.077208,cross,663,6953,-4654,77,-2,-25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.082261,cross,683,6999,-4643,85,-4,-21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.087155,cross,625,6996,-4674,97,-4,-15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.091321,cross,593,6975,-4695,105,-4,-15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.096388,cross,547,6958,-4727,128,4,-13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.101478,cross,626,6872,-4733,138,7,-16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.106564,cross,694,6686,-4762,138,7,-17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.111192,cross,664,6665,-4804,131,8,-16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.116337,cross,626,6715,-4799,115,9,-12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.121417,cross,607,6743,-4830,113,13,-5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.126670,cross,680,6686,-4794,115,14,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.131724,cross,714,6653,-4791,106,12,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.136398,cross,663,6686,-4752,100,7,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.141471,cross,636,6660,-4763,94,5,27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.146528,cross,642,6672,-4755,92,8,29,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.151577,cross,649,6583,-4826,85,11,33,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.156658,cross,715,6538,-4837,65,11,42,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.161696,none,729,6495,-4805,55,9,41,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.168811,none,757,6086,-4801,21,9,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.173884,none,884,6597,-4756,2,4,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.178303,none,793,6719,-4737,1,-1,28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.182646,none,603,6682,-4720,7,0,40,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.187713,none,576,6623,-4711,4,2,44,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.192765,none,724,6630,-4703,7,3,39,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.197821,none,757,6613,-4737,6,4,41,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.202886,none,769,6590,-4722,1,6,38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.207955,none,767,6644,-4749,-2,6,37,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.213030,none,772,6678,-4692,-5,7,36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.218090,none,786,6636,-4723,-8,8,32,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.223141,none,770,6672,-4715,-13,7,29,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.228484,none,761,6728,-4730,-13,11,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.233523,none,795,6719,-4730,-12,11,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.238574,none,764,6712,-4713,-11,10,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.243647,none,779,6703,-4733,-11,9,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.247735,none,776,6690,-4770,-11,9,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.252847,none,747,6772,-4716,-15,3,-3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.257390,none,709,6802,-4792,-12,2,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.261581,none,750,6798,-4754,-12,0,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.266652,none,740,6780,-4744,-10,0,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.271518,none,759,6808,-4757,-5,-4,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.276562,none,718,6784,-4723,-1,-5,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.281692,none,732,6801,-4746,3,-6,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.286746,none,727,6760,-4729,3,-6,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.291791,none,698,6812,-4766,7,-7,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.296842,none,705,6756,-4759,11,-10,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.301519,none,714,6728,-4754,13,-10,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.306587,none,725,6762,-4749,12,-10,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.311435,none,737,6714,-4745,13,-9,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.316494,none,688,6729,-4747,12,-7,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.321340,none,702,6727,-4737,10,-8,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.326590,none,738,6741,-4758,12,-4,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.331659,none,746,6731,-4708,12,-2,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.336704,none,730,6728,-4745,13,0,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.341761,none,733,6711,-4717,15,2,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.346833,none,717,6734,-4732,18,1,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.351887,none,697,6745,-4737,24,9,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.356921,none,727,6712,-4756,24,15,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.361970,none,711,6703,-4734,27,12,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.367027,none,695,6708,-4724,26,13,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.372085,none,721,6659,-4743,28,16,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.377145,none,716,6610,-4716,24,15,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.382183,none,727,6617,-4718,16,12,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.387232,none,696,6583,-4723,11,9,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.392355,none,703,6662,-4767,2,7,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.396480,none,696,6662,-4770,0,6,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.401533,none,722,6695,-4754,-4,2,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.406585,none,714,6686,-4736,-4,0,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.411093,none,734,6712,-4765,-5,1,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.416289,none,744,6722,-4741,-3,-4,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.420894,none,739,6740,-4737,0,-6,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.426330,none,753,6772,-4745,1,-5,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.431376,none,774,6747,-4753,2,-6,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.436420,none,768,6752,-4738,4,-8,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.441472,none,733,6779,-4778,8,-7,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.446553,none,718,6788,-4746,9,-7,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.451606,none,751,6804,-4800,10,-6,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.456674,none,735,6791,-4781,21,-6,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.461711,none,714,6766,-4786,24,-4,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.466759,none,714,6742,-4777,25,-4,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.471810,none,722,6780,-4799,24,-8,-3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.476861,none,719,6704,-4826,21,-3,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.481894,none,732,6690,-4833,23,0,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.486931,none,722,6681,-4817,22,-2,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.491976,none,751,6677,-4811,20,-4,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.497073,none,687,6661,-4811,15,-3,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.502117,none,704,6668,-4816,14,-6,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.507192,none,706,6630,-4815,13,-5,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.512579,none,706,6655,-4780,12,-3,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.517422,none,704,6677,-4773,13,-4,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.522468,none,710,6658,-4742,12,-4,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.527564,none,738,6640,-4768,11,-3,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.533031,none,718,6635,-4757,4,1,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.537975,none,704,6634,-4741,3,1,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.543021,none,687,6604,-4723,-1,0,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.547487,none,717,6617,-4743,-2,3,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.552542,none,701,6617,-4778,-7,7,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.556990,none,713,6626,-4772,-6,7,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.562029,none,717,6647,-4765,-10,6,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.567083,none,715,6676,-4760,-13,8,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.572182,none,701,6700,-4738,-14,8,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.577253,none,713,6696,-4780,-15,9,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.582327,none,760,6661,-4804,-16,8,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.587377,none,715,6720,-4793,-18,8,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.592450,none,746,6673,-4750,-22,1,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.597522,none,760,6689,-4775,-26,0,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.602568,none,762,6602,-4714,-27,-2,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.607611,none,745,6575,-4729,-38,-6,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.612679,cross,663,6149,-4739,-28,-11,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.617730,cross,934,6010,-4822,-68,2,-63,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.622805,cross,1038,6219,-4693,-94,-10,-83,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.628240,cross,527,6413,-4726,-136,-21,-85,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.633281,cross,504,6564,-4706,-152,-19,-76,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.638228,cross,495,6735,-4707,-161,-17,-55,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.643276,cross,492,6863,-4800,-151,-11,-35,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.647594,cross,565,6910,-4822,-135,-4,-19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.652988,cross,576,7000,-4785,-101,1,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.658066,cross,568,7038,-4714,-81,4,34,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.663140,cross,635,6952,-4696,-65,8,42,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.668409,cross,556,6979,-4705,-45,4,59,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.673444,cross,672,7006,-4716,-34,6,64,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.678306,cross,770,7055,-4727,-24,6,74,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.683368,cross,799,7097,-4715,-12,5,80,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.688422,cross,778,7058,-4679,6,5,72,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.693473,cross,789,7027,-4657,18,3,66,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.698248,cross,795,6999,-4682,24,2,60,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.702793,cross,803,6977,-4694,32,3,46,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.707833,cross,859,6951,-4732,38,3,38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.712932,cross,843,6940,-4702,51,0,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.717992,cross,781,6958,-4721,55,-2,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.723058,cross,776,6922,-4695,61,-3,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.728318,cross,774,6917,-4683,78,-4,-13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.733360,cross,798,6856,-4682,88,-7,-20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.738411,cross,819,6808,-4731,87,-8,-24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.743456,cross,775,6786,-4727,89,-10,-26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.747726,cross,712,6825,-4706,87,-12,-28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.752830,cross,670,6871,-4736,108,-9,-24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.757912,cross,776,6699,-4766,115,-7,-20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.762237,cross,740,6690,-4740,109,-13,-17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.766886,cross,679,6754,-4757,105,-14,-12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.771953,cross,619,6759,-4774,107,-12,-6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.777005,cross,666,6712,-4801,120,-1,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.782157,cross,759,6648,-4808,117,-2,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.788487,cross,699,6626,-4830,112,-1,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.793302,cross,624,6603,-4854,102,1,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.798366,cross,621,6617,-4829,96,6,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.803424,cross,676,6606,-4854,92,5,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.808470,cross,671,6570,-4854,85,4,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.813521,cross,652,6564,-4845,81,6,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.818548,cross,620,6602,-4869,77,7,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.823576,cross,620,6561,-4876,69,7,27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.828300,none,650,6535,-4891,52,7,39,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.833382,none,658,6480,-4877,41,6,46,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.838469,none,660,6345,-4856,28,4,38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.843678,none,750,6102,-4856,11,4,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.848398,none,706,6604,-4776,-6,-10,33,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.853476,none,503,6560,-4762,-4,-3,40,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.858521,none,492,6551,-4780,-11,3,39,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.863565,none,713,6619,-4747,-14,6,36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.868313,none,770,6627,-4757,-9,0,40,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.873417,none,713,6571,-4797,-8,0,36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.878468,none,701,6543,-4816,-12,3,32,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.883508,none,692,6633,-4801,-13,9,31,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.888454,none,714,6641,-4785,-13,12,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.893509,none,735,6674,-4782,-16,9,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.897634,none,760,6723,-4772,-14,7,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.902686,none,777,6730,-4775,-10,6,27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.907423,none,751,6743,-4782,-4,7,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.912484,none,715,6683,-4800,-1,6,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:46.917528,none,743,6720,-4792,-3,6,20,u1env3,u1env3_20250415_001443.wav
