timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:16:54.089652,none,847,6553,-4986,-5,9,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.094748,none,853,6526,-5008,-3,9,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.099803,none,852,6534,-4990,-5,10,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.104855,none,844,6525,-4975,-5,8,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.109310,none,847,6526,-5004,-5,9,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.114360,none,835,6547,-4990,-9,6,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.119420,none,838,6555,-5001,-7,5,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.124206,none,815,6556,-4995,-9,5,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.129286,none,830,6598,-4969,-7,2,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.134349,none,836,6569,-4981,0,1,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.139645,none,844,6567,-4973,0,1,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.144722,none,850,6594,-4989,1,1,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.149700,none,837,6563,-4986,2,2,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.154758,none,867,6562,-4980,4,2,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.159806,none,853,6531,-4975,6,0,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.164868,none,831,6583,-4979,4,1,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.169926,none,847,6589,-4995,1,4,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.174987,none,858,6546,-4982,1,7,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.179918,none,848,6548,-4970,-1,6,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.184596,none,846,6524,-4966,-1,7,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.189675,none,847,6512,-4975,2,9,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.193873,none,842,6526,-4990,0,10,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.198921,none,844,6560,-5014,-2,6,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.203979,none,855,6565,-4988,-1,4,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.209022,none,867,6609,-4988,-1,2,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.214086,none,836,6592,-4977,5,1,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.219135,none,855,6619,-4979,3,1,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.224182,none,889,6578,-4951,6,0,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.229249,none,843,6583,-4976,11,-1,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.234305,none,877,6587,-4968,8,0,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.238851,none,857,6549,-4964,9,1,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.243446,none,853,6535,-4935,7,1,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.248748,none,866,6515,-4949,5,3,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.253811,none,866,6532,-4982,5,2,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.258639,none,858,6484,-5005,3,6,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.263445,none,867,6486,-5014,1,6,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.268520,none,863,6517,-5005,3,8,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.273291,none,867,6481,-5005,0,8,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.278346,none,846,6499,-5019,-4,6,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.283397,none,822,6517,-5005,-7,7,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.288448,none,870,6527,-4991,-6,7,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.293506,none,852,6522,-4983,-5,6,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.298562,none,830,6499,-4990,-2,3,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.303307,none,852,6529,-4991,-4,4,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.308364,none,850,6496,-5000,-4,3,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.313425,none,821,6512,-4999,-8,3,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.318483,none,837,6516,-5020,-6,2,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.323531,none,821,6491,-5025,-10,3,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.328600,none,834,6500,-5012,-12,1,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.333322,none,816,6500,-4983,-12,4,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.338586,none,850,6560,-4966,-17,5,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.343640,none,835,6616,-4982,-15,5,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.348677,cross,850,6975,-4919,-4,4,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.353737,cross,952,6787,-4889,30,-2,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.358682,cross,764,6267,-5039,-8,6,-35,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.363723,cross,812,6347,-5051,-25,13,-40,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.367917,cross,848,6341,-5073,-47,8,-33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.372953,cross,839,6385,-5074,-65,7,-16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.377928,cross,822,6427,-5025,-82,6,-6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.383983,cross,803,6548,-4917,-86,7,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.388793,cross,778,6667,-4946,-78,10,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.394018,cross,889,6740,-4965,-53,8,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.398403,cross,870,6741,-4938,-46,6,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.403451,cross,847,6724,-4936,-34,8,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.408503,cross,855,6715,-4952,-32,8,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.413815,cross,870,6739,-4968,-31,7,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.418643,cross,868,6782,-4953,-21,4,35,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.423748,cross,885,6783,-4921,-7,8,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.428791,cross,910,6784,-4894,0,10,36,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.433918,cross,924,6757,-4949,21,9,39,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.439184,cross,906,6678,-4931,31,13,36,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.444256,cross,881,6689,-4927,33,14,40,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.450572,cross,907,6615,-4967,42,14,39,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.455319,cross,888,6638,-4963,42,11,39,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.460404,cross,894,6597,-4927,46,11,42,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.465436,cross,867,6540,-4929,50,10,40,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.470459,cross,861,6521,-4933,55,9,41,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.475660,cross,875,6527,-4962,60,9,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.480730,cross,872,6487,-4954,57,8,34,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.485837,cross,859,6474,-4970,51,8,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.490875,cross,890,6462,-4972,50,8,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.496024,cross,887,6429,-4981,46,5,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.500719,cross,883,6415,-4993,41,3,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.505900,cross,862,6421,-4997,35,2,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.511258,cross,872,6446,-4926,29,0,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.516280,cross,882,6445,-4950,29,0,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.521315,cross,880,6482,-4976,29,0,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.525784,cross,900,6492,-4992,24,-4,-11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.530807,cross,885,6487,-5004,23,-4,-10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.535850,cross,865,6504,-4977,19,-5,-16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.541195,cross,871,6519,-5011,18,-4,-17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.546264,cross,914,6554,-5006,15,-8,-20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.550346,cross,890,6547,-4990,11,-7,-18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.555390,none,894,6547,-4996,12,-8,-17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.559700,none,893,6467,-4992,9,-10,-21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.564747,none,849,6269,-5033,1,-7,-28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.569817,none,892,5933,-5096,-29,-5,-45,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.574871,none,892,6890,-4918,-18,-6,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.579933,none,842,6790,-4923,-3,-15,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.584987,none,797,6714,-4947,7,-18,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.590224,none,928,6533,-5005,27,-11,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.595311,none,928,6481,-5051,24,-8,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.599499,none,885,6498,-5064,15,-10,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.604572,none,829,6502,-5026,4,-12,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.609357,none,782,6518,-5014,-5,-9,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.614456,none,839,6472,-4997,-15,-5,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.619266,none,896,6490,-4970,-15,-3,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.624304,none,890,6515,-4971,-10,-3,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.629370,none,825,6530,-4977,-7,-2,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.633870,none,751,6529,-5016,-6,0,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.639329,none,812,6533,-5074,-6,5,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.644415,none,836,6515,-5089,-5,4,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.649317,none,834,6490,-5053,-4,1,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.654396,none,815,6590,-5033,-8,0,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.659477,none,848,6590,-5047,-7,-1,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.664548,none,829,6557,-5020,-7,-2,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.669367,none,865,6550,-4993,-6,-3,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.674432,none,814,6599,-4953,-5,-2,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.679502,none,834,6598,-4939,-2,-3,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.684561,none,862,6599,-4941,0,0,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.689628,none,868,6593,-4988,5,-1,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.694726,none,880,6590,-4951,3,1,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.699789,none,893,6581,-4957,6,3,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.704854,none,870,6587,-4961,9,1,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.710086,none,879,6614,-4963,7,3,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.715134,none,893,6597,-4971,13,2,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.720184,none,888,6558,-5006,13,3,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.725227,none,885,6551,-4971,13,3,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.729456,none,886,6532,-4982,10,2,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.734521,none,852,6485,-4989,8,4,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.739864,none,882,6475,-4996,7,4,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.745042,none,866,6487,-4994,5,4,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.750240,none,847,6496,-5003,3,4,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.755283,none,844,6482,-4994,6,2,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.759978,none,883,6490,-5006,7,1,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.765047,none,870,6483,-4990,4,0,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.769813,none,867,6498,-5000,4,0,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.774956,none,872,6488,-4998,2,0,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.780017,none,866,6512,-4995,0,-1,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.785070,none,887,6528,-4965,-2,-2,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.790136,none,869,6511,-4976,-4,-3,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.795201,none,859,6536,-4979,-6,0,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.799506,none,879,6545,-4964,-5,0,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.804560,none,890,6536,-4949,-7,0,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.809654,none,888,6530,-4990,-3,0,-5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.814714,none,910,6562,-4978,-2,-2,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.819280,none,885,6529,-4983,-1,0,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.823979,none,889,6570,-4965,0,-1,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.829048,none,884,6565,-4973,-2,-1,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.834287,none,876,6554,-4976,-5,-1,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.839728,none,861,6546,-4967,-6,-5,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.843996,none,845,6577,-4977,-8,-6,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.849050,none,886,6580,-4980,-4,-5,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.854271,none,865,6562,-4956,0,-5,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.859323,none,872,6532,-4966,3,-8,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.863496,none,852,6540,-4988,2,-8,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.868551,none,859,6544,-4965,0,-10,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.873610,none,866,6533,-4985,0,-8,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.878663,none,825,6526,-5000,0,-8,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.883741,none,844,6529,-4976,0,-9,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.888788,none,850,6552,-4979,0,-10,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.893849,none,838,6562,-4990,-2,-6,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.899074,none,840,6576,-5003,-3,-3,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.904132,none,864,6559,-5014,0,-1,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.909180,none,845,6540,-5007,1,-1,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.914224,none,847,6590,-5017,2,-3,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.919281,none,860,6576,-5004,5,0,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.924333,none,860,6571,-5026,7,0,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.929407,none,852,6545,-5022,9,1,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.934463,none,816,6512,-5014,7,0,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.939820,none,813,6499,-5015,5,0,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.944886,none,828,6495,-5004,2,-2,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.949382,none,820,6507,-4989,2,-2,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.954433,none,842,6502,-4995,0,-3,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.959476,none,816,6506,-4985,0,-3,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.964538,none,827,6524,-4980,-2,-3,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.969594,none,807,6541,-5008,-4,-1,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.976627,none,835,6588,-4992,-2,0,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.981698,none,817,6573,-4993,-1,0,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.986756,none,842,6591,-5006,1,0,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.991814,none,841,6628,-4999,0,1,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:54.996999,none,839,6587,-4970,1,0,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.001382,none,870,6559,-4992,0,1,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.007777,none,859,6527,-4963,-3,2,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.012881,none,887,6488,-4971,0,4,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.017924,none,844,6501,-4988,-1,4,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.022983,none,845,6496,-4987,0,5,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.028023,none,862,6486,-5000,-2,7,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.033156,none,877,6502,-4989,-1,4,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.038230,none,816,6457,-5015,-14,1,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.043484,none,810,6469,-5005,-20,3,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.047985,none,846,6513,-5009,-23,6,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.052437,none,884,6621,-5011,-24,5,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.057492,cross,848,7039,-4955,-4,-1,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.062588,cross,797,6183,-5070,-26,10,-15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.067610,cross,808,6293,-5031,-42,15,-32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.072633,cross,843,6304,-5047,-54,12,-37,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.077731,cross,828,6375,-5051,-74,7,-22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.082827,cross,766,6481,-4998,-97,11,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.087613,cross,826,6545,-4975,-95,13,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.092663,cross,852,6606,-4945,-88,13,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.097359,cross,886,6699,-4939,-78,13,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.102504,cross,897,6759,-4945,-59,7,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.107550,cross,873,6770,-4961,-49,6,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.112590,cross,872,6756,-5011,-43,6,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.117027,cross,878,6731,-4951,-36,2,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.122106,cross,884,6745,-4919,-29,0,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.127165,cross,877,6769,-4921,-20,-1,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.131447,cross,879,6756,-4899,-12,-2,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.136534,cross,860,6763,-4881,-5,-2,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.141860,cross,875,6748,-4877,2,-3,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.146951,cross,864,6721,-4888,17,1,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.151263,cross,840,6684,-4847,23,3,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.156325,cross,845,6663,-4876,29,3,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.161398,cross,856,6631,-4897,31,5,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.166471,cross,880,6603,-4914,36,5,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.171539,cross,900,6617,-4920,38,4,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.176111,cross,882,6654,-4927,41,0,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.181196,cross,890,6624,-4927,45,-4,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.186265,cross,860,6592,-4935,52,-7,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.191330,cross,860,6604,-4958,54,-8,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.196432,cross,881,6562,-4960,57,-12,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.201309,cross,863,6548,-4984,56,-12,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.206381,cross,845,6503,-5010,54,-15,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.211494,cross,852,6428,-4952,54,-14,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.216552,cross,876,6391,-4960,50,-10,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.221617,cross,817,6391,-4990,42,-9,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.226708,cross,858,6403,-4993,29,-4,-14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.231561,cross,862,6397,-5018,24,-5,-17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.236733,cross,868,6439,-5032,19,0,-20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.242063,cross,839,6453,-5006,10,0,-21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.247205,cross,857,6499,-5010,5,-2,-22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.251270,cross,856,6534,-5004,1,-5,-18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.256457,cross,852,6576,-4999,1,-5,-17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.261313,cross,844,6622,-5002,1,-9,-15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.266359,cross,829,6648,-4992,7,-11,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.271387,none,837,6668,-4954,10,-12,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.275751,none,827,6638,-4971,13,-14,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.280804,none,843,6578,-4981,16,-14,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.285926,none,805,6158,-5022,-1,-11,-5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.290937,none,871,6460,-4964,-34,-9,-18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.295993,none,824,7119,-4838,-21,-11,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.300358,none,814,6871,-4905,10,-14,47,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.305488,none,754,6725,-4988,14,-15,56,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.310550,none,825,6616,-5019,20,2,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:55.315367,none,878,6592,-5016,27,6,13,u1env1,u1env1_20250414_231449.wav
