timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:01:22.597076,down,-855,7747,-2859,202,7,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.602106,down,-827,7706,-2884,211,12,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.607126,down,-789,7583,-2933,208,15,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.612138,down,-831,7403,-2890,197,15,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.617150,down,-835,7514,-2967,175,22,-12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.622165,down,-863,7550,-2980,166,25,-21,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.626187,down,-846,7596,-2999,160,29,-31,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.631295,down,-837,7527,-3019,152,34,-40,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.636327,down,-860,7546,-3012,136,34,-45,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.641362,down,-749,7408,-3011,114,41,-54,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.646389,down,-725,7436,-3106,100,41,-57,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.651422,down,-685,7345,-3104,84,39,-62,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.656451,down,-659,7298,-3147,66,39,-59,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.661479,down,-643,7209,-3128,40,37,-49,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.666504,down,-607,7184,-3133,22,36,-40,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.671576,down,-608,7161,-3126,4,37,-38,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.676587,down,-593,7223,-3132,-12,31,-33,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.681606,down,-613,7184,-3132,-44,25,-22,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.686633,none,-589,7167,-3130,-59,23,-14,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.691654,none,-591,7086,-3135,-76,14,-9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.696674,none,-842,7156,-2983,-116,10,32,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.701692,none,-544,7895,-3300,-129,2,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.706717,none,-621,7536,-3085,-151,-1,-10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.711742,none,-632,7495,-3161,-161,-9,-13,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.716761,none,-764,7718,-2753,-159,-14,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.721780,none,-840,7833,-2571,-147,-5,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.726805,none,-838,8102,-2618,-124,1,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.731928,none,-773,8248,-2691,-96,7,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.736996,none,-727,8221,-2649,-49,11,-9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.742017,none,-719,8189,-2753,-26,12,-12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.746990,none,-741,8148,-2813,-3,9,-8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.752031,none,-781,8054,-2838,15,11,-6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.757054,none,-703,7883,-2919,36,9,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.762073,none,-687,7756,-2906,40,10,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.767099,none,-688,7730,-2953,39,12,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.772132,none,-722,7706,-2968,38,8,-6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.777162,none,-709,7600,-2983,29,10,-7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.782184,none,-705,7510,-2986,23,9,-7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.787214,none,-719,7479,-2972,18,7,-6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.792254,none,-717,7442,-2967,13,7,-7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.797283,none,-744,7445,-2999,3,7,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.802311,none,-760,7442,-2962,-2,8,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.807338,none,-759,7441,-2969,-7,4,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.812359,none,-771,7463,-3005,-11,8,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.817375,none,-776,7485,-2996,-16,3,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.822411,none,-765,7543,-2991,-19,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.827483,none,-771,7596,-2987,-20,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.832789,none,-757,7646,-2972,-20,3,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.837865,none,-759,7742,-2934,-20,3,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.842930,none,-779,7777,-2923,-16,3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.848002,none,-752,7817,-2919,-9,3,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.852568,none,-761,7832,-2884,-5,3,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.857612,none,-743,7863,-2892,7,5,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.862662,none,-768,7872,-2891,15,6,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.867743,none,-763,7862,-2898,19,4,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.872010,none,-769,7822,-2884,24,5,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.877072,none,-727,7778,-2907,32,6,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.881144,none,-732,7736,-2934,33,5,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.886192,none,-740,7707,-2921,33,3,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.891230,none,-732,7700,-2932,31,7,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.896284,none,-710,7658,-2941,33,7,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.901395,none,-703,7569,-2962,25,7,-7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.906454,none,-710,7537,-2992,24,5,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.911505,none,-726,7517,-2963,20,6,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.916293,none,-745,7508,-2967,16,7,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.921355,none,-703,7517,-2935,6,7,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.926405,none,-712,7550,-2958,4,7,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.931777,none,-743,7538,-2980,0,9,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.936833,none,-745,7592,-2985,-3,6,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.941931,none,-751,7611,-2970,-4,6,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.947008,none,-754,7663,-2963,-7,4,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.952067,none,-761,7668,-2943,-7,5,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.957209,none,-727,7691,-2900,-3,2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.961997,none,-746,7735,-2897,-1,4,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.967078,none,-716,7747,-2909,3,2,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.972144,none,-728,7799,-2935,6,1,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.977211,none,-769,7764,-2926,14,1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.982284,none,-750,7740,-2948,17,2,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.987416,none,-726,7706,-2982,16,1,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.992490,none,-702,7684,-2979,16,0,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.997540,none,-747,7644,-2949,14,-1,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.003367,none,-727,7649,-2966,12,-1,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.008194,none,-774,7645,-2943,10,0,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.013295,none,-727,7597,-2937,8,1,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.018351,none,-755,7608,-2942,8,1,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.023451,none,-763,7612,-2944,7,2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.028505,none,-741,7628,-2929,7,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.033760,none,-781,7589,-2959,7,1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.038856,none,-764,7638,-2931,5,1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.043963,none,-762,7628,-2920,6,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.049019,none,-765,7659,-2927,4,4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.053143,none,-763,7675,-2934,6,5,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.058175,none,-785,7721,-2960,6,4,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.063222,none,-765,7713,-2945,9,6,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.068268,none,-767,7673,-2916,13,7,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.073334,none,-762,7692,-2931,14,9,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.078152,none,-765,7719,-2940,16,9,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.083048,none,-740,7747,-2952,18,8,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.087502,none,-782,7703,-2965,20,10,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.092542,none,-762,7726,-2961,22,8,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.097605,none,-766,7644,-2982,24,9,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.102649,none,-736,7630,-2951,25,6,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.107783,none,-716,7614,-2981,24,6,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.111902,none,-724,7599,-2955,22,7,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.116955,none,-752,7594,-2994,17,6,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.122004,none,-734,7551,-2992,14,6,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.127053,none,-742,7568,-2976,11,6,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.132434,none,-734,7581,-2977,10,3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.137494,none,-757,7610,-2974,1,4,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.142542,none,-745,7590,-2972,0,4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.147626,none,-713,7590,-2988,-2,4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.152341,none,-743,7616,-2946,-3,4,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.157424,none,-737,7668,-2952,-4,5,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.161907,none,-751,7705,-2920,-4,5,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.166955,none,-762,7709,-2944,-5,5,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.172003,none,-760,7759,-2936,0,5,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.177052,none,-726,7753,-2936,5,4,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.182130,none,-726,7737,-2946,7,3,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.187193,none,-708,7707,-2958,11,1,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.192258,none,-724,7737,-2949,12,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.197331,none,-621,7839,-2958,15,2,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.202344,none,-595,8007,-2978,24,4,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.207394,none,-710,7959,-2948,45,1,-6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.212447,none,-821,7205,-2971,71,2,23,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.217708,none,-573,6259,-3357,4,-26,113,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.222759,none,-673,6552,-3198,-49,-30,117,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.227813,down,-522,7231,-3283,-113,-29,90,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.232172,down,-388,6261,-3312,-167,-22,58,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.237313,down,-753,7033,-2994,-281,-29,65,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.242910,down,-684,7362,-2925,-290,-18,67,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.247246,down,-655,7610,-2916,-284,-16,68,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.252147,down,-710,7809,-2908,-271,-17,65,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.257181,down,-689,8014,-2763,-219,-24,64,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.262270,down,-684,8077,-2671,-194,-31,65,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.267322,down,-761,8132,-2655,-171,-35,62,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.272384,down,-805,8212,-2677,-151,-35,60,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.277406,down,-733,8282,-2762,-115,-35,46,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.282429,down,-788,8278,-2797,-102,-35,41,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.287460,down,-806,8240,-2798,-88,-35,35,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.292491,down,-778,8254,-2832,-75,-33,29,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.297525,down,-848,8268,-2772,-53,-30,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.302553,down,-894,8272,-2730,-38,-25,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.307599,down,-891,8194,-2725,-21,-22,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.311905,down,-833,8179,-2678,-1,-17,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.317076,down,-863,8047,-2643,38,-10,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.321919,down,-808,8048,-2659,54,-4,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.326540,down,-819,7969,-2690,73,-2,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.331837,down,-854,7935,-2681,88,2,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.336946,down,-888,7846,-2707,113,10,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.341969,down,-861,7803,-2745,119,12,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.346997,down,-863,7781,-2740,132,14,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.352556,down,-845,7786,-2740,136,18,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.358255,down,-828,7757,-2804,153,22,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.363328,down,-829,7785,-2828,159,24,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.368381,down,-837,7743,-2823,161,22,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.373434,down,-766,7656,-2901,153,27,-13,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.378470,down,-765,7638,-2947,144,29,-14,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.382934,down,-765,7529,-3004,136,29,-17,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.387925,down,-756,7439,-3102,124,29,-18,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.392977,down,-687,7388,-3158,94,22,-21,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.398035,down,-698,7345,-3145,77,21,-23,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.403087,down,-635,7350,-3129,59,19,-20,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.408156,down,-619,7412,-3093,44,16,-22,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.413205,none,-649,7260,-3039,24,20,-20,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.418355,none,-718,6912,-2964,10,18,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.423423,none,-864,7584,-2887,3,21,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.428143,none,-664,8146,-3195,-6,17,-10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.433443,none,-613,7465,-3202,-15,9,-22,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.438497,none,-645,7440,-3102,-22,0,-18,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.443587,none,-669,7443,-2861,-23,0,-7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.448664,none,-684,7480,-2683,-19,7,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.453136,none,-675,7661,-2841,-16,15,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.458193,none,-652,7639,-2913,-22,16,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.463268,none,-647,7601,-2935,-25,12,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.467830,none,-712,7573,-2955,-30,12,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.472879,none,-831,7616,-2902,-33,17,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.477930,none,-711,7726,-3050,-37,13,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.482981,none,-673,7821,-3051,-44,7,-6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.487399,none,-655,7886,-3004,-44,0,-13,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.492439,none,-656,7925,-2963,-40,-3,-22,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.497415,none,-771,7936,-2772,-20,-3,-22,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.501466,none,-761,7946,-2799,0,0,-12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.506516,none,-718,7934,-2833,19,0,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.511560,none,-717,7829,-2827,36,1,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.516621,none,-724,7758,-2834,46,0,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.520947,none,-755,7632,-2957,48,4,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.525997,none,-731,7547,-2997,44,6,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.531300,none,-749,7478,-3011,33,6,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.536347,none,-751,7422,-3036,28,8,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.541404,none,-719,7407,-3066,14,5,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.546474,none,-715,7397,-2998,6,4,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.551523,none,-744,7402,-3040,0,5,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.556565,none,-704,7442,-2981,-6,5,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.561617,none,-743,7528,-2950,-14,5,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.566680,none,-717,7574,-2961,-20,9,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.571214,none,-749,7647,-2967,-19,6,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.576275,none,-747,7690,-2957,-17,7,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.581334,none,-771,7717,-2960,-18,9,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.585604,none,-764,7745,-2942,-15,7,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.590651,none,-756,7791,-2947,-13,8,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.595701,none,-776,7776,-2913,-9,9,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.601417,none,-738,7848,-2872,-2,9,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.606475,none,-730,7841,-2895,5,4,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.611531,none,-740,7845,-2892,10,7,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.616588,none,-750,7841,-2902,14,8,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.621659,none,-734,7758,-2901,25,4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.626705,none,-733,7724,-2905,26,3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.631957,none,-735,7702,-2904,30,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.636307,none,-718,7688,-2911,30,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.641394,none,-709,7668,-2937,27,2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.646279,none,-715,7665,-2922,28,1,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.651352,none,-725,7608,-2938,25,2,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.656407,none,-707,7602,-2912,25,2,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.661451,none,-720,7584,-2944,22,4,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.666503,none,-722,7594,-2952,19,2,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.671544,none,-738,7596,-2979,16,3,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.676601,none,-731,7597,-2945,12,6,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.681656,none,-720,7577,-2951,10,6,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.686700,none,-743,7558,-2935,1,8,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.691741,none,-708,7562,-3016,0,9,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.696787,none,-722,7595,-3012,1,6,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.701842,none,-748,7584,-2956,0,5,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.706907,none,-750,7608,-2977,-2,5,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.711897,none,-734,7617,-2959,0,5,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.717129,none,-729,7651,-2941,-1,4,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.722185,none,-755,7652,-2973,1,3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.727234,none,-738,7662,-2976,0,3,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.732682,none,-746,7617,-2949,-2,2,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.737905,none,-775,7641,-2941,-5,3,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:23.742990,none,-774,7639,-2935,-7,4,9,u1down,u1down_20250415_040001.wav
