timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:55:44.060083,none,-950,7107,-4069,5,2,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.065357,none,-952,7141,-4059,1,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.070409,none,-920,7133,-4069,3,3,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.075463,none,-956,7153,-4082,3,2,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.080707,none,-956,7153,-4082,3,2,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.085804,none,-959,7131,-4102,2,1,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.090864,none,-953,7145,-4070,0,3,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.095950,none,-969,7140,-4049,3,2,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.101026,none,-962,7146,-4092,1,1,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.106076,none,-980,7165,-4089,0,3,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.111200,none,-963,7127,-4095,1,1,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.116244,none,-952,7118,-4080,1,3,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.121292,none,-970,7102,-4049,0,3,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.126287,none,-958,7138,-4059,2,1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.131426,none,-972,7145,-4071,1,2,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.136475,none,-980,7134,-4066,2,1,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.141525,none,-973,7146,-4067,3,1,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.145946,none,-974,7112,-4072,0,1,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.150973,none,-995,7166,-4102,1,1,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.156023,none,-966,7193,-4078,4,2,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.160315,none,-957,7209,-4093,3,3,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.165571,none,-955,7182,-4068,5,2,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.170844,none,-977,7174,-4107,6,3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.175899,none,-982,7169,-4086,7,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.180963,none,-964,7155,-4106,7,0,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.186105,none,-970,7095,-4116,5,-2,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.191253,none,-985,7108,-4048,2,-3,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.196223,none,-978,7151,-4057,2,-4,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.200877,none,-956,7162,-4056,3,-2,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.205914,none,-969,7129,-4045,3,-4,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.210941,none,-934,7121,-4082,4,-2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.216123,none,-954,7126,-4068,7,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.221216,none,-918,7113,-4083,5,-1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.226722,none,-930,7091,-4075,4,1,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.231824,none,-952,7046,-4076,3,1,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.236321,none,-942,7053,-4083,0,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.241367,none,-947,7048,-4056,-3,0,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.246530,none,-944,7111,-4057,-2,1,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.251561,none,-930,7131,-4049,-2,3,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.256612,none,-948,7163,-4020,-2,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.261668,none,-957,7249,-4043,1,6,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.266407,none,-927,7315,-4006,8,6,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.271463,none,-951,7329,-4063,30,13,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.276510,none,-933,7059,-4109,38,14,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.281555,none,-932,6422,-4231,26,8,25,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.286884,none,-763,5244,-4669,-105,-24,112,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.291937,none,-924,6299,-4307,-180,-43,124,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.296116,left,-787,7490,-4044,-212,-42,91,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.301172,left,-836,7409,-4128,-198,-41,47,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.306254,left,-1332,6722,-4002,-218,-37,72,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.311027,left,-929,7272,-3689,-210,-12,89,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.316085,left,-832,7584,-3751,-192,-4,78,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.321172,left,-920,7864,-3871,-154,-1,61,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.325954,left,-1017,7889,-3959,-122,-3,47,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.331017,left,-1052,7917,-3919,-54,2,32,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.336073,left,-984,7757,-3980,-25,7,30,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.341121,left,-975,7589,-3985,-7,9,27,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.346171,left,-970,7401,-4003,4,7,32,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.351225,left,-1000,7304,-3999,16,12,28,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.355761,left,-1015,7292,-4040,18,15,24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.360814,left,-985,7253,-4060,18,15,27,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.366198,left,-957,7180,-4038,13,14,27,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.371253,left,-898,7153,-4096,0,11,27,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.376300,left,-904,7105,-4072,-2,8,29,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.381346,left,-918,7146,-4097,-6,6,23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.386411,left,-919,7153,-4060,-11,7,20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.391461,left,-884,7177,-4033,-8,4,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.396243,left,-917,7183,-4057,-7,4,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.401311,left,-921,7163,-4027,-3,1,18,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.405745,left,-907,7176,-4021,2,5,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.410867,left,-905,7203,-4025,8,3,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.415930,left,-907,7213,-4055,13,1,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.421147,left,-900,7222,-4007,16,2,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.425778,left,-909,7203,-4017,21,1,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.430034,left,-888,7238,-4003,25,1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.435140,left,-927,7212,-4005,35,3,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.439885,left,-890,7224,-3982,39,3,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.444087,left,-865,7236,-4033,41,5,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.449161,left,-898,7223,-4030,45,4,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.454379,left,-902,7230,-4000,47,3,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.459451,left,-929,7254,-3984,54,4,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.464742,left,-915,7246,-3989,58,5,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.469825,left,-938,7222,-4010,60,5,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.474881,left,-936,7176,-4060,70,2,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.479943,left,-891,7131,-4102,67,0,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.484791,left,-906,7137,-4102,65,0,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.490271,left,-903,7098,-4101,61,-2,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.495418,left,-940,7082,-4109,48,-7,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.500486,left,-936,7035,-4121,39,-9,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.505547,left,-935,7086,-4113,32,-9,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.509806,left,-920,7103,-4115,27,-10,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.514849,left,-935,7099,-4074,22,-13,-9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.519891,left,-981,7175,-4027,18,-14,-9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.524938,left,-1017,7245,-4016,16,-12,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.530002,none,-1000,7275,-3991,20,-7,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.535048,none,-1075,7000,-3988,27,-4,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.540082,none,-1284,6746,-3811,20,-3,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.545130,none,-1098,7296,-3825,19,11,23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.550177,none,-572,8094,-4084,41,9,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.555255,none,-981,6927,-4215,64,5,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.560295,none,-1065,6989,-4222,50,-2,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.565732,none,-1013,7022,-4049,32,0,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.570801,none,-910,6985,-4051,17,2,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.575843,none,-911,6996,-4103,10,0,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.582036,none,-961,7027,-4064,6,-2,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.586308,none,-951,7094,-4021,3,1,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.591374,none,-866,7040,-4116,-6,0,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.595986,none,-877,6968,-4098,-12,-1,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.601034,none,-898,6956,-4072,-16,-3,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.606097,none,-867,7036,-4103,-21,-4,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.611143,none,-996,7123,-4086,-20,-9,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.616187,none,-1043,7155,-4106,-24,-9,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.621231,none,-1034,7191,-4058,-25,-6,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.626278,none,-948,7190,-4064,-26,-6,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.631337,none,-937,7128,-3996,-20,-9,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.636375,none,-958,7166,-3968,-13,-5,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.641409,none,-984,7259,-4000,-7,-3,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.646573,none,-950,7282,-4069,1,0,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.651454,none,-992,7259,-4090,6,2,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.656502,none,-967,7260,-4095,7,2,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.661780,none,-978,7248,-4095,6,1,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.667073,none,-988,7123,-4089,5,0,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.672201,none,-972,7090,-4079,3,0,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.677249,none,-948,7073,-4104,-1,-1,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.682289,none,-944,7099,-4079,0,-1,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.687341,none,-956,7141,-4062,2,-2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.692390,none,-929,7183,-4061,2,-4,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.696944,none,-948,7126,-4064,4,-3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.701791,none,-936,7133,-4064,4,-2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.706838,none,-948,7119,-4050,3,-2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.711888,none,-962,7132,-4058,2,-2,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.716956,none,-941,7131,-4034,1,-4,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.722010,none,-946,7145,-4013,3,0,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.726959,none,-965,7119,-4045,1,1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.732057,none,-980,7141,-4006,1,3,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.737134,none,-973,7152,-4044,-1,3,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.742186,none,-974,7145,-4043,1,5,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.747245,none,-943,7187,-4029,0,5,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.752048,none,-956,7190,-4044,0,6,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.757140,none,-937,7210,-4045,0,7,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.762238,none,-962,7217,-4056,3,9,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.767500,none,-950,7195,-4051,4,3,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.772595,none,-960,7139,-4056,4,5,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.776962,none,-929,7164,-4047,4,3,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.781800,none,-944,7142,-4062,5,1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.786858,none,-936,7193,-4045,5,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.791901,none,-957,7145,-4065,5,0,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.796949,none,-959,7195,-4077,4,0,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.801996,none,-942,7156,-4070,5,0,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.807057,none,-974,7126,-4073,3,-1,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.812115,none,-945,7138,-4081,5,0,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.817169,none,-966,7139,-4034,4,0,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.822230,none,-965,7137,-4050,6,2,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.826964,none,-966,7170,-4053,5,1,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.832029,none,-934,7167,-4044,4,0,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.837088,none,-955,7169,-4061,4,0,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.842128,none,-970,7160,-4087,5,3,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.847175,none,-962,7149,-4088,5,0,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.851451,none,-962,7147,-4055,4,1,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.855862,none,-970,7134,-4061,5,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.860286,none,-968,7191,-4049,4,0,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.865596,none,-953,7167,-4058,4,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.870645,none,-937,7152,-4072,7,2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.875686,none,-964,7124,-4055,5,3,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.880731,none,-965,7121,-4091,6,1,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.885773,none,-955,7155,-4078,8,0,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.890811,none,-947,7111,-4048,6,1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.895842,none,-940,7114,-4085,7,1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.900870,none,-954,7104,-4058,7,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.905933,none,-948,7101,-4042,6,2,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.910771,none,-933,7094,-4048,3,1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.915696,none,-968,7127,-4052,2,0,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.920852,none,-999,7147,-4038,2,2,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.925872,none,-991,7193,-4058,3,5,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.930910,none,-973,7248,-4006,8,6,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.935958,none,-958,7222,-4030,13,7,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.941019,none,-976,7242,-4045,17,8,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.947199,none,-962,7239,-4038,20,11,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.952254,none,-965,7124,-4062,28,10,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.956845,none,-985,6913,-4103,26,9,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.961884,none,-995,6665,-4172,15,6,23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.967171,none,-853,6329,-4303,-43,-11,61,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.972214,none,-945,6635,-4121,-78,-16,65,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.976981,none,-985,6910,-3985,-98,-17,61,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.981662,none,-971,6976,-3986,-109,-11,58,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.986717,left,-770,8257,-3993,-97,-12,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.991769,left,-1212,5723,-4118,-86,-10,48,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.996818,left,-1493,6966,-3722,-111,-7,80,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.001515,left,-992,7043,-3667,-108,10,97,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.006688,left,-758,7299,-3725,-98,20,90,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.011485,left,-805,7577,-4284,-69,11,65,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.016554,left,-879,7592,-4270,-64,4,56,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.021618,left,-980,7414,-4152,-59,6,53,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.026834,left,-858,7300,-4091,-60,8,49,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.031896,left,-823,7320,-4064,-61,4,39,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.036961,left,-830,7294,-4070,-60,0,33,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.042014,left,-916,7220,-4062,-63,0,28,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.046250,left,-911,7275,-4066,-64,-1,24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.051313,left,-979,7221,-4016,-61,-2,23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.056026,left,-955,7221,-4012,-54,1,23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.060288,left,-940,7211,-4026,-53,0,20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.065669,left,-922,7203,-4024,-49,-1,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.070812,left,-930,7202,-4059,-46,-7,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.075874,left,-936,7250,-4028,-42,-9,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.083353,left,-965,7335,-3996,-35,-9,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.088052,left,-998,7369,-3943,-5,-8,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.093133,left,-951,7350,-3957,6,-7,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.097934,left,-947,7339,-3945,19,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.102749,left,-951,7251,-3991,31,2,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.107813,left,-932,7229,-3988,40,2,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.112871,left,-922,7234,-3974,44,3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.117923,left,-934,7217,-3992,46,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.122530,left,-960,7210,-4014,48,5,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.127569,left,-934,7240,-4021,53,7,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.132608,left,-920,7215,-3996,54,13,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.137687,left,-962,7230,-4016,58,12,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.142137,left,-925,7269,-4001,61,12,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.147210,left,-947,7262,-4042,71,13,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.152245,left,-938,7294,-4026,79,12,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.157290,left,-950,7261,-4043,83,10,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.162345,left,-949,7280,-4055,88,10,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.167530,left,-925,7189,-4098,90,6,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.172680,left,-921,7149,-4125,87,4,-24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.176951,left,-905,7186,-4148,81,1,-24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.182151,left,-932,7163,-4111,82,-1,-23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.186280,left,-914,7116,-4102,73,-2,-23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.191334,left,-926,7098,-4112,63,-5,-22,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.196407,left,-909,7051,-4053,56,-5,-20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.201472,left,-937,7027,-4075,52,-5,-21,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.206742,left,-970,6995,-4046,34,-9,-18,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:45.211525,left,-964,7060,-4026,31,-7,-17,u1left,u1left_20250415_035441.wav
