timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T15:03:45.044879,cross,544,4599,-7053,6,-2,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.049100,cross,532,4660,-7025,13,-6,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.054129,cross,545,4695,-7011,23,-13,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.059161,cross,527,4616,-7021,34,-21,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.064186,cross,522,4641,-7021,36,-26,-19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.069206,cross,508,4555,-7068,42,-25,-30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.074228,cross,535,4526,-7091,42,-27,-41,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.079260,cross,477,4469,-7102,34,-29,-55,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.083406,cross,433,4437,-7057,25,-30,-60,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.088448,cross,409,4417,-7070,20,-29,-59,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.093671,cross,385,4419,-7060,15,-28,-58,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.098686,cross,397,4402,-7068,4,-29,-55,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.103708,cross,364,4422,-7058,2,-31,-49,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.108754,cross,363,4448,-7037,3,-32,-39,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.113835,cross,338,4433,-7034,4,-34,-28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.118892,cross,323,4427,-7054,14,-32,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.123947,cross,370,4443,-7044,22,-32,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.129010,cross,356,4403,-7095,25,-32,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.133422,cross,372,4411,-7086,27,-33,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.137990,cross,337,4421,-7103,25,-33,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.143027,cross,326,4425,-7079,26,-31,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.147334,cross,344,4397,-7097,27,-26,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.152369,cross,374,4388,-7093,22,-26,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.157337,cross,391,4435,-7081,20,-26,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.162179,cross,404,4455,-7062,20,-23,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.167228,cross,375,4492,-7022,17,-19,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.172274,none,351,4528,-7033,21,-16,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.177346,none,357,4491,-7010,19,-13,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.182655,none,290,4372,-7045,19,-10,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.187964,none,369,4890,-7043,-37,0,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.192735,none,425,4793,-6976,8,-5,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.197936,none,425,4523,-7056,39,0,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.202145,none,377,4395,-7022,33,-4,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.207185,none,345,4454,-7029,22,-4,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.212260,none,304,4398,-7034,30,-5,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.217055,none,294,4344,-7090,29,-4,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.222095,none,293,4319,-7095,23,-5,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.227141,none,262,4323,-7120,17,-2,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.232325,none,244,4316,-7095,15,-4,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.237409,none,244,4322,-7082,16,-4,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.242464,none,220,4271,-7083,17,-4,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.246908,none,295,4244,-7113,11,0,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.250963,none,359,4297,-7089,2,0,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.256012,none,313,4275,-7041,2,-1,34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.261057,none,276,4287,-7021,-2,-3,35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.266103,none,295,4323,-7024,-4,-1,34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.271166,none,332,4287,-7048,-3,1,34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.276206,none,436,4297,-7109,-3,1,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.281519,none,469,4324,-7094,-7,1,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.286568,none,409,4374,-7045,-12,7,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.291612,none,371,4416,-6974,-10,12,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.296662,none,348,4369,-7007,-10,18,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.301704,none,397,4354,-7071,-16,20,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.306836,none,431,4406,-7106,-20,23,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.311927,none,431,4461,-7106,-18,20,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.316759,none,426,4494,-7101,-20,17,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.321850,none,442,4470,-7092,-16,17,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.326900,none,339,4476,-7101,-16,8,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.331936,none,332,4462,-7071,-15,9,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.336978,none,327,4436,-7108,-12,5,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.345604,none,349,4428,-7156,-17,3,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.350661,none,329,4437,-7134,-11,-4,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.355702,none,346,4449,-7120,-8,-3,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.360617,none,390,4466,-7094,-9,-4,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.365669,none,374,4475,-7057,-9,-6,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.370663,none,359,4488,-7040,-1,-8,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.375692,none,378,4462,-7031,5,-5,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.380727,none,385,4455,-7022,7,-6,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.386047,none,390,4435,-7020,6,-6,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.391082,none,403,4463,-7074,7,-6,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.396117,none,389,4465,-7067,4,-4,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.400727,none,391,4463,-7063,4,-2,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.405779,none,405,4467,-7054,3,-2,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.410825,none,343,4451,-7073,2,0,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.415869,none,352,4469,-7038,5,0,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.420911,none,365,4420,-7043,10,2,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.425947,none,386,4390,-7048,8,0,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.430981,none,211,4643,-7970,9,5,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.436021,none,1007,5299,-9470,4,-1,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.440398,none,400,2096,-457,-9,-49,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.445593,none,-917,5699,-10256,12,20,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.450641,none,707,4312,-7698,24,51,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.455692,none,90,3973,-5581,2,-55,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.460008,none,-569,4264,-7103,3,0,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.465062,none,275,4700,-7951,6,23,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.470059,none,797,4263,-7170,14,0,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.475162,none,215,4341,-6907,-18,-4,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.479948,none,293,4569,-7373,-2,2,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.485411,none,437,4342,-7200,4,0,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.490089,none,406,4151,-6825,-4,-2,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.495135,none,354,4336,-7146,-11,3,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.500189,none,390,4361,-7224,-8,2,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.505228,none,381,4324,-7052,-17,4,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.509350,none,352,4321,-6995,-26,5,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.514422,none,374,4400,-7036,-26,2,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.519551,none,355,4415,-7023,-17,1,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.524599,none,350,4433,-7020,-16,3,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.528732,none,337,4429,-7014,-12,5,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.533779,none,344,4406,-7040,-9,2,-14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.538825,none,317,4443,-7044,-5,3,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.543870,none,361,4411,-7029,-8,2,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.548914,none,378,4490,-7057,-8,1,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.553957,none,404,4502,-7070,-7,1,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.559051,none,364,4492,-7053,0,2,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.564094,none,351,4491,-7034,0,1,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.569136,none,375,4471,-7053,0,0,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.574177,none,398,4501,-7074,0,-1,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.579212,none,445,4500,-7083,-2,0,29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.584399,none,376,4489,-6904,0,-1,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.589444,none,363,4605,-7238,1,0,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.594494,none,479,4566,-7200,-1,1,37,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.599525,none,330,4530,-7012,4,-1,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.604557,none,341,4548,-7168,2,1,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.609595,none,436,4491,-7172,1,1,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.614802,none,406,4469,-7053,0,4,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.620404,none,420,4507,-7119,2,5,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.625454,none,439,4478,-7110,2,3,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.630495,none,407,4442,-7043,1,3,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.635548,none,396,4428,-7060,2,5,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.640623,none,358,4435,-7062,4,6,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.645681,none,363,4386,-7055,6,7,-13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.650089,none,361,4313,-7032,6,8,-14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.655185,none,356,4178,-7052,-3,4,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.660247,none,305,4130,-7024,-12,2,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.665122,none,282,4276,-6988,-23,3,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.670195,none,295,4286,-7009,-14,5,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.675258,none,287,4257,-7076,-18,7,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.680323,none,303,4302,-7044,-18,9,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.685614,none,308,4336,-7044,-14,8,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.690951,none,336,4332,-6981,-4,7,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.696035,cross,370,4713,-6898,32,0,29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.700093,cross,281,3973,-7133,46,8,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.705161,cross,235,4071,-7138,-3,7,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.710233,cross,291,4324,-7037,-28,5,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.715353,cross,366,4483,-7053,-23,8,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.720092,cross,393,4354,-7053,-26,8,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.725140,cross,400,4394,-7053,-32,9,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.730307,cross,407,4466,-7025,-29,8,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.735368,cross,348,4417,-7068,-16,9,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.740417,cross,341,4397,-7066,-16,9,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.745461,cross,372,4388,-7069,-20,10,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.750503,cross,385,4423,-7101,-22,10,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.754894,cross,418,4372,-7105,-26,12,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.760023,cross,399,4387,-7060,-23,10,29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.765076,cross,389,4401,-7057,-21,11,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.769840,cross,401,4404,-7063,-17,14,32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.774882,cross,406,4420,-7068,-12,14,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.779939,cross,414,4406,-7099,-14,15,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.784297,cross,408,4402,-7089,-18,11,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.789321,cross,374,4341,-7064,-22,15,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.794341,cross,367,4352,-7039,-31,14,29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.799374,cross,382,4356,-7083,-45,13,29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.804414,cross,367,4439,-7041,-49,12,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.809448,cross,326,4434,-7020,-49,12,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.813599,cross,315,4460,-7048,-49,10,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.818617,cross,322,4496,-7001,-42,12,39,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.823641,cross,346,4496,-7022,-42,9,43,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.828677,cross,370,4528,-7037,-40,9,49,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.833700,cross,398,4543,-7041,-41,10,54,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.838719,cross,378,4655,-7012,-29,9,53,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.843740,cross,397,4635,-7000,-20,10,51,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.848768,cross,410,4626,-7026,-9,9,51,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.853794,cross,400,4627,-7009,-2,6,47,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.858817,cross,427,4660,-7043,-1,5,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.863840,cross,422,4622,-7055,3,4,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.868870,cross,438,4615,-7059,5,5,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.873890,cross,436,4619,-7039,6,4,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.878906,cross,433,4511,-7068,10,3,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.883415,cross,401,4544,-7057,10,3,-14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.888470,cross,408,4507,-7074,12,4,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.893532,cross,403,4475,-7075,14,5,-16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.898584,cross,406,4410,-7062,10,2,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.903607,cross,400,4429,-7047,12,3,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.908655,cross,355,4423,-7022,16,5,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.913750,cross,373,4411,-7030,21,6,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.918818,cross,343,4423,-7015,29,3,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.923873,cross,373,4453,-7015,33,2,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.928957,cross,368,4410,-7021,36,3,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.934055,cross,359,4405,-7053,41,1,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.938584,cross,407,4413,-7015,39,0,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.943655,cross,378,4424,-7029,39,-2,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.948704,cross,360,4380,-7064,39,-3,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.953751,cross,366,4391,-7049,33,-1,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.958947,cross,403,4359,-7043,29,0,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.963995,cross,398,4398,-7020,25,-1,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.969048,cross,417,4404,-7067,24,-3,-21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.974082,cross,402,4382,-7060,23,-5,-25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.979110,cross,431,4458,-7047,30,-10,-34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.984268,cross,418,4444,-7043,37,-12,-33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.989349,cross,421,4450,-7061,43,-15,-33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.994044,cross,442,4438,-7052,47,-18,-35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.999146,cross,444,4371,-7098,47,-24,-35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:46.004198,cross,404,4401,-7081,46,-28,-32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:46.009246,cross,407,4403,-7082,49,-29,-26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:46.013838,cross,397,4414,-7098,47,-30,-21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:46.018777,cross,409,4369,-7067,45,-35,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:46.023862,cross,383,4362,-7060,46,-42,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
