timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:56:53.581560,none,558,8077,845,-6,14,-21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.585625,none,559,8100,801,-6,14,-23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.590266,none,546,8096,802,-5,12,-22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.595309,none,531,8079,828,-12,10,-20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.600545,none,528,8098,802,-12,10,-19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.605507,none,544,8070,808,-19,12,-19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.610563,none,539,8080,785,-25,13,-15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.615609,none,561,8083,791,-28,14,-14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.620640,none,555,8175,788,-30,16,-15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.625973,none,582,8153,796,-29,17,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.631022,none,562,8177,808,-28,18,-12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.636085,none,596,8189,806,-28,19,-10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.641138,none,595,8200,814,-27,18,-15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.646181,none,580,8200,803,-25,21,-17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.651230,none,590,8226,806,-17,20,-27,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.655486,none,581,8218,812,-18,22,-31,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.660545,none,565,8233,787,-16,22,-33,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.665580,none,536,8242,818,-18,22,-34,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.670622,none,575,8267,812,-15,23,-33,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.675652,none,573,8268,812,-9,20,-31,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.680775,none,572,8275,820,-2,17,-27,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.686334,none,538,8252,804,-2,15,-24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.691142,none,517,8234,762,-3,13,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.696287,none,507,8249,769,-1,11,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.701339,none,519,8272,804,-4,8,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.706430,none,513,8269,804,-5,5,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.711475,none,495,8240,819,0,-1,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.716509,none,529,8222,808,1,-2,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.721555,none,523,8176,847,3,-4,25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.726949,none,524,8151,784,2,-7,25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.732496,none,514,8207,778,0,-4,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.737531,none,514,8205,803,1,-5,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.742574,none,476,8209,823,-4,-7,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.747623,none,510,8232,828,2,-3,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.752664,none,512,8231,810,2,-3,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.757705,none,544,8210,815,5,-2,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.761818,none,530,8253,856,7,-2,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.767008,none,576,8222,836,12,-2,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.772063,none,542,8240,856,14,0,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.776408,none,532,8203,886,12,0,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.781447,none,553,8159,848,15,0,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.786566,none,549,8139,816,14,0,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.791620,none,532,8069,803,9,0,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.796093,none,544,8085,825,9,1,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.800487,none,544,8059,818,6,1,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.805485,none,537,8054,794,2,0,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.809642,none,521,8081,803,3,1,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.814693,none,532,8070,827,2,2,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.819222,none,541,8108,805,-3,2,26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.824660,none,554,8077,809,-7,1,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.829709,none,530,8068,806,-7,0,27,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.834742,none,544,8096,807,-8,0,30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.839362,none,565,8122,836,-8,0,34,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.843736,none,571,8173,815,-10,-1,35,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.848782,none,556,8194,837,-6,-2,36,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.853593,none,525,8190,850,-3,-1,37,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.858650,none,501,8172,846,-5,-1,35,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.863687,none,523,8179,827,-8,-2,35,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.868735,none,509,8229,854,-7,-3,35,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.873776,none,518,8264,822,-7,-6,32,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.879063,none,513,8218,839,-6,-9,30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.884114,none,549,8263,833,-7,-7,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.889158,none,566,8254,804,-7,-9,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.894207,none,564,8236,803,-5,-6,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.899266,none,561,8276,789,-4,-6,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.904394,none,550,8239,799,-1,-7,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.909440,none,561,8236,784,1,-3,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.914483,none,545,8246,810,1,-3,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.919529,none,563,8219,812,6,-1,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.924877,none,567,8234,833,9,1,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.929357,none,566,8251,829,9,1,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.934430,none,568,8272,835,16,2,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.939305,none,565,8249,848,22,1,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.944348,none,571,8241,851,24,1,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.949192,none,576,8210,849,26,-1,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.954242,none,548,8183,828,27,-4,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.959338,none,558,8152,805,20,-1,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.964378,none,527,8151,795,18,-3,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.969431,none,521,8159,802,17,-4,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.974533,none,521,8126,774,15,-5,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.979500,none,524,8163,766,16,-5,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.984201,none,522,8149,799,16,-5,-14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.988825,none,512,8116,825,17,-6,-15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.993744,none,539,8130,777,19,-8,-18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.998821,none,531,8096,831,21,-6,-21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.003179,none,544,8132,785,18,-8,-19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.008211,none,523,8112,789,18,-5,-21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.012744,none,533,8137,801,17,-2,-18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.017659,none,545,8135,814,12,-2,-15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.023092,none,556,8149,834,12,-1,-11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.028158,none,576,8171,842,10,2,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.033204,none,562,8150,840,14,5,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.038245,none,571,8173,819,13,6,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.043290,none,539,8117,845,17,8,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.048492,none,533,8119,821,15,8,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.053535,none,545,8105,836,16,6,-8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.058574,none,541,8126,820,11,8,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.063619,none,517,8121,773,3,7,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.068667,none,514,8152,818,0,7,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.073706,none,499,8123,824,-3,6,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.078752,none,510,8134,807,-5,4,-14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.083795,none,469,8167,794,-3,3,-10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.088842,none,530,8159,763,-2,0,-11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.093617,none,474,8177,798,-2,1,-12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.098668,none,514,8227,781,-2,0,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.103711,none,478,8229,764,-4,0,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.108777,none,510,8181,764,-1,0,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.113830,none,526,8175,765,-2,0,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.119044,none,546,8174,766,-5,1,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.124413,none,523,8194,778,-3,0,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.129095,none,526,8195,772,-3,0,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.133583,none,532,8203,787,-3,0,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.138978,none,544,8197,830,2,4,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.144019,none,526,8206,802,3,6,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.149063,none,525,8196,816,10,5,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.154107,none,564,8168,796,9,8,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.159155,none,548,8179,807,7,9,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.164196,none,556,8186,810,8,9,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.168379,none,536,8184,802,8,9,-12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.173434,none,522,8161,846,8,9,-15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.178974,none,407,8140,790,15,9,-22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.184811,none,404,8127,744,15,9,-24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.190073,none,393,8107,738,16,6,-27,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.194229,none,415,8114,756,19,8,-30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.199263,none,383,8163,734,22,1,-20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.204303,cross,548,8717,828,24,-6,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.208630,cross,439,7651,713,28,-13,29,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.213311,cross,374,7624,505,-6,6,-47,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.218369,cross,518,8057,642,-18,7,-53,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.223746,cross,395,8174,827,-12,-9,-45,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.228183,cross,458,8206,799,-1,-10,-34,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.234507,cross,524,8181,813,0,-9,-23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.238862,cross,597,8236,808,-2,-10,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.243922,cross,625,8222,808,-4,-8,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.248986,cross,600,8304,891,-4,-10,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.254048,cross,606,8274,910,-1,-9,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.259095,cross,631,8348,913,8,-6,33,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.264146,cross,674,8337,917,10,-6,37,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.269243,cross,645,8376,940,10,-9,45,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.274306,cross,616,8354,926,12,-8,49,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.279370,cross,656,8351,907,13,0,61,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.283624,cross,685,8384,893,14,-1,65,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.288687,cross,641,8344,895,16,0,71,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.293974,cross,669,8361,873,16,0,68,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.299099,cross,589,8309,890,21,-1,66,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.304196,cross,539,8308,819,26,0,60,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.309242,cross,550,8271,818,33,-1,58,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.314292,cross,500,8194,769,30,0,51,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.319345,cross,433,8138,739,33,0,37,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.324690,none,398,8112,676,36,3,28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.329671,none,419,7953,673,31,1,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.334717,none,484,7798,728,20,1,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.339773,none,278,7999,695,14,-4,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.344817,none,274,7984,643,2,0,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.349853,none,360,8029,655,-5,0,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.355090,none,509,7939,665,-16,-3,37,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.360134,none,546,7948,708,-24,-5,43,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.365183,none,478,7974,729,-29,-8,47,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.369657,none,462,8022,767,-36,-5,53,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.374743,none,531,8078,743,-37,1,60,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.379789,none,586,8110,793,-36,1,60,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.384816,none,563,8119,800,-33,0,56,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.389585,none,574,8145,802,-30,3,51,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.393747,none,622,8129,824,-26,7,48,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.398795,none,607,8079,811,-24,10,32,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.403827,none,609,8096,826,-22,16,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.408873,none,657,8092,807,-21,19,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.413917,none,649,8087,795,-19,22,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.419001,none,593,8056,819,-15,26,-17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.424492,none,577,8062,809,-11,25,-19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.429642,none,552,8072,823,-13,25,-24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.435774,none,534,8065,814,-16,25,-29,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.440143,none,526,8060,824,-27,23,-31,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.445473,none,534,8130,852,-30,20,-28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:54.450329,none,534,8164,853,-27,18,-21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
