timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-24T23:31:26.302567,none,-502,7410,-3560,-10,3,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.306748,none,-504,7429,-3570,-12,2,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.310806,none,-508,7398,-3589,-18,0,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.315347,none,-503,7408,-3557,-24,0,2,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.319886,none,-504,7391,-3564,-23,-1,2,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.324406,none,-498,7456,-3543,-26,-2,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.328906,none,-480,7487,-3556,-23,0,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.332972,none,-430,7515,-3582,-24,-1,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.337031,none,-458,7651,-3481,-21,-2,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.341389,cross,-481,8142,-3326,0,-7,26,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.345443,cross,-614,7148,-3479,31,-9,18,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.349898,cross,-492,7269,-3635,14,0,-23,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.353938,cross,-417,7370,-3615,12,5,-34,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.358050,cross,-544,7253,-3535,-3,3,-23,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.362114,cross,-620,7231,-3601,-29,-1,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.366272,cross,-603,7434,-3615,-47,3,21,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.370555,cross,-497,7618,-3542,-39,1,17,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.374733,cross,-441,7687,-3498,-17,2,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.378776,cross,-474,7652,-3532,0,0,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.383266,cross,-501,7579,-3533,7,-2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.387375,cross,-509,7545,-3477,10,-1,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.391896,cross,-491,7484,-3490,6,1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.396131,cross,-519,7424,-3542,0,2,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.400167,cross,-499,7454,-3545,0,2,15,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.404200,cross,-518,7529,-3504,3,3,21,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.408233,cross,-507,7574,-3499,15,2,25,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.412267,cross,-501,7589,-3511,22,2,26,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.416853,cross,-518,7543,-3528,29,6,25,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.421303,cross,-504,7552,-3522,29,3,26,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.425827,cross,-483,7548,-3532,28,0,26,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.430276,cross,-468,7500,-3527,35,1,28,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.434314,cross,-477,7467,-3527,35,2,30,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.438348,cross,-506,7423,-3542,35,4,30,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.442383,cross,-477,7441,-3555,37,1,28,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.446442,cross,-461,7393,-3554,36,1,28,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.450846,cross,-406,7387,-3605,34,1,26,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.454907,cross,-544,7528,-3959,27,-10,19,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.459058,cross,-794,6886,-2109,22,16,31,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.463307,cross,-375,7617,-4267,24,10,21,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.467829,cross,757,7954,-5670,27,-13,20,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.471886,cross,-1296,7073,-2405,-1,-83,-14,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.476280,none,-2551,6619,-1012,-6,59,29,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.480352,none,758,7645,-4311,7,84,40,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.484528,none,1634,8466,-7121,36,-38,25,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.488852,none,-3861,6025,-426,-43,37,-13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.493082,none,548,7817,-3379,-36,142,3,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.497468,none,2145,9413,-7683,50,-8,38,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.501509,none,152,7293,-3589,20,-162,18,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.506022,none,-4544,6420,-206,-45,-17,24,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.510550,none,-737,7390,-2095,-20,166,47,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.515212,none,2085,9036,-7592,69,55,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.519827,none,1400,7323,-4326,53,-123,-35,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.523859,none,-4116,6112,-330,-24,-75,-39,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.527938,none,-1594,6838,-1324,-39,144,32,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.532423,none,1558,8949,-7401,29,66,26,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.536843,none,-3337,6314,-921,-33,-97,-30,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.540899,none,-2031,6644,-771,-53,143,28,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.544957,none,1222,8702,-6333,11,95,24,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.548997,none,2179,8161,-6370,44,-76,2,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.553031,none,-2846,6343,-1191,-31,-133,-47,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.557065,none,-3173,6232,-132,-69,104,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.561096,none,895,8397,-5467,-26,110,28,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.565341,none,2460,8527,-7120,25,-56,17,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.569859,none,-1435,6635,-2035,-30,-163,-34,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.573899,none,-3609,6268,-98,-73,64,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.577944,none,649,8221,-4616,-35,129,37,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.581991,none,2380,8968,-7753,37,-14,25,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.586036,none,-511,6940,-2717,-7,-156,-29,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.590073,none,-4130,6218,44,-67,29,-4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.594227,none,-92,7679,-3075,-51,145,31,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.598320,none,2164,9064,-7711,30,7,21,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.602474,none,298,7150,-3166,3,-154,-23,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.606517,none,-4163,6221,-41,-52,-27,-15,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.610795,none,-679,7740,-3667,-37,143,35,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.615319,none,1908,8543,-5605,33,17,25,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.619838,none,109,7411,-3687,42,-91,2,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.624358,none,-1896,6810,-2375,-18,-28,-1,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.628607,none,-1150,7590,-3335,-30,49,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.632653,none,161,8044,-4169,16,30,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.636696,none,122,7417,-3775,31,-10,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.641470,none,-903,7443,-3351,-24,4,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.645731,none,-546,7738,-3585,2,9,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.649958,none,-323,7484,-3664,21,3,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.654432,none,-428,7279,-3588,5,-1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.658646,none,-590,7398,-3524,-10,0,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.662976,none,-563,7554,-3488,-3,3,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.667041,none,-450,7521,-3554,7,0,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.671429,none,-456,7377,-3586,5,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.675752,none,-522,7390,-3551,-4,-1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.680333,none,-547,7491,-3558,-6,1,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.684859,none,-509,7478,-3599,1,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.688905,none,-527,7442,-3578,1,-1,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.692947,none,-555,7510,-3535,-4,0,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.697008,none,-517,7494,-3539,-3,2,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.701316,none,-508,7495,-3548,1,2,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.705367,none,-502,7460,-3541,4,0,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.709438,none,-525,7432,-3524,0,2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.713701,none,-495,7439,-3546,-3,5,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.717988,none,-501,7458,-3536,-1,5,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.722090,none,-490,7441,-3535,1,4,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.726595,none,-525,7438,-3542,-1,4,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.731060,none,-500,7468,-3528,-3,4,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.736051,none,-515,7473,-3562,-5,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.740099,none,-522,7463,-3572,-3,2,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.744611,none,-499,7475,-3567,-4,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.748932,none,-500,7478,-3545,-4,2,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.753198,none,-493,7483,-3550,-5,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.757245,none,-478,7498,-3542,-2,4,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.761307,none,-477,7486,-3551,-3,2,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.765428,none,-490,7485,-3572,-1,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.769465,none,-493,7472,-3531,0,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.773986,none,-468,7484,-3561,0,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.778325,none,-467,7500,-3538,-1,1,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.782766,none,-479,7459,-3541,0,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.787240,none,-501,7443,-3539,-1,-1,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.791365,none,-514,7482,-3533,-1,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.795762,none,-528,7460,-3552,-1,0,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.799970,none,-495,7478,-3534,0,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.804240,none,-492,7478,-3536,1,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.808523,none,-499,7467,-3526,0,0,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.812847,none,-487,7467,-3539,-1,3,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.817264,none,-492,7443,-3544,-1,2,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.821783,none,-500,7448,-3549,0,3,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.826057,none,-502,7517,-3555,-2,3,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.830358,none,-501,7509,-3540,-1,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.834402,none,-509,7487,-3552,3,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.838440,none,-518,7459,-3562,0,2,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.842879,none,-519,7483,-3562,-1,3,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.846969,none,-492,7448,-3535,-1,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.851245,none,-496,7487,-3552,-3,1,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.855855,none,-520,7459,-3550,-3,1,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.860405,none,-499,7476,-3526,-3,1,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.864857,none,-517,7459,-3542,-1,0,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.869168,none,-530,7475,-3544,-1,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.873680,none,-515,7474,-3540,-3,-1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.877748,none,-523,7500,-3533,-6,-1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.881786,none,-526,7476,-3561,0,1,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.886245,none,-488,7482,-3552,-2,-1,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.890558,none,-482,7474,-3540,0,-1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.894676,none,-515,7489,-3531,0,2,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.899091,none,-503,7479,-3532,1,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.903380,none,-496,7484,-3537,0,1,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.907862,none,-519,7471,-3516,0,2,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.912207,none,-498,7473,-3543,1,3,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.916597,none,-505,7453,-3576,1,2,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.920632,none,-482,7465,-3546,0,3,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.924844,none,-491,7481,-3545,2,4,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.929329,none,-505,7460,-3561,-1,4,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.933382,none,-462,7453,-3541,-2,3,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.937723,none,-483,7460,-3548,-2,3,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.941761,none,-487,7448,-3531,-3,1,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.945811,none,-495,7450,-3534,-3,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.949885,none,-500,7466,-3517,-3,2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.953919,none,-501,7484,-3543,-2,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.957953,none,-522,7459,-3543,-2,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.962017,none,-504,7454,-3554,-3,-3,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.966240,none,-526,7464,-3559,-2,-2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.970283,none,-514,7512,-3546,-2,-3,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
